;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
39;996737825;TJPE23843202209021662124670677;fc38c155631449d364fade0a92b49dd2e4a895dd5cbde48b3791d8379dc3fbfb;3;1662124670705;;100;100;0;TJPE;G1;1965983;2022/TJPE/09/G1/TJPE23843202209021662124670677;False;2022-09-02 10:17:50.705;Processado com sucesso
0;996737662;TJPE57537202209021662124667589;25b952d895d393e8b2d5d694aa7187e14978d35ddf63ba2e354d104445a53cfc;3;1662124667601;;100;100;0;TJPE;JE;1584508;2022/TJPE/09/JE/TJPE57537202209021662124667589;False;2022-09-02 10:17:47.601;Processado com sucesso
1;996737527;TJPE54330202209021662124664963;928f826739d1568b75f47f638a99694b1489dc7f1798cb2f371453a3598d1531;3;1662124664995;;100;100;0;TJPE;G1;2050311;2022/TJPE/09/G1/TJPE54330202209021662124664963;False;2022-09-02 10:17:44.995;Processado com sucesso
2;996737379;TJPE42435202209021662124661911;a89a3e393baf6344d2a1dbc2593b259d64e81de0ff57b4aa9c7c6896dc657e77;3;1662124661938;;99;99;0;TJPE;G1;2028067;2022/TJPE/09/G1/TJPE42435202209021662124661911;False;2022-09-02 10:17:41.938;Processado com sucesso
3;996737221;TJPE95260202209021662124658909;a6d84310add58e21e277ad4244cb8cc3e4f779e5a4755b3d2f3463e2da0139b0;3;1662124658930;;100;100;0;TJPE;JE;1736680;2022/TJPE/09/JE/TJPE95260202209021662124658909;False;2022-09-02 10:17:38.930;Processado com sucesso
4;996737084;TJPE30835202209021662124656168;cddab2a11eb3c67c5df7ef606221b0191bd217f9ed30aae08edf98dc01c6f527;3;1662124656183;;100;100;0;TJPE;G1;1082803;2022/TJPE/09/G1/TJPE30835202209021662124656168;False;2022-09-02 10:17:36.183;Processado com sucesso
5;996736965;TJPE14301202209021662124654130;52773d44a4ee57886131c4f550494c8a29a9a1c420bb7f686720fa44892b6417;3;1662124654144;;100;100;0;TJPE;G1;1789553;2022/TJPE/09/G1/TJPE14301202209021662124654130;False;2022-09-02 10:17:34.144;Processado com sucesso
6;996736816;TJPE10791202209021662124651285;66947d6734e55f776b0b9804849d16dd92c491bbc089dcfba3deb43fd982dafb;3;1662124651294;;100;100;0;TJPE;G1;1137846;2022/TJPE/09/G1/TJPE10791202209021662124651285;False;2022-09-02 10:17:31.294;Processado com sucesso
7;996736709;TJPE81728202209021662124649097;af59da86a34bcd10535c9c09646021d4f22cced1737595491b158551af6db6ec;3;1662124649128;;100;100;0;TJPE;G1;2434081;2022/TJPE/09/G1/TJPE81728202209021662124649097;False;2022-09-02 10:17:29.128;Processado com sucesso
8;996736627;TJPE35817202209021662124645568;4e6135d7b977ba89187fec162a84cbd50f803a2efd53eb98c9089f406bfb34cc;3;1662124645584;;100;100;0;TJPE;G1;2207294;2022/TJPE/09/G1/TJPE35817202209021662124645568;False;2022-09-02 10:17:25.584;Processado com sucesso
9;996736553;TJPE55653202209021662124642331;eba4da1947e47751c8135df1d1b43d539ba625be2d4837a9fd9bfc13af62a77d;3;1662124642352;;100;100;0;TJPE;G1;1879014;2022/TJPE/09/G1/TJPE55653202209021662124642331;False;2022-09-02 10:17:22.352;Processado com sucesso
10;996736479;TJPE93821202209021662124639254;0b8be162ccdf2ca1503417287be2bf00ad488ecfc44c82296c437da3941337e6;3;1662124639269;;100;100;0;TJPE;G1;1311305;2022/TJPE/09/G1/TJPE93821202209021662124639254;False;2022-09-02 10:17:19.269;Processado com sucesso
11;996736410;TJPE93901202209021662124637028;089a607e684e7b9b8c65f1c89d2e270f09b52fe91b3602d662d3df53ac237b74;3;1662124637051;;99;99;0;TJPE;G1;2015711;2022/TJPE/09/G1/TJPE93901202209021662124637028;False;2022-09-02 10:17:17.051;Processado com sucesso
12;996736303;TJPE28054202209021662124634077;9583b62ca6c64815bfe24e9afa596c7a28ca87d0bc375175386c6907f45f0cdb;3;1662124634091;;100;100;0;TJPE;G1;1226533;2022/TJPE/09/G1/TJPE28054202209021662124634077;False;2022-09-02 10:17:14.091;Processado com sucesso
13;996736225;TJPE42133202209021662124631792;0e10f270f037b9bd7d64d6f1deb80829941e727c214a2b5cec96e163acbb1402;3;1662124631807;;100;100;0;TJPE;G1;1937204;2022/TJPE/09/G1/TJPE42133202209021662124631792;False;2022-09-02 10:17:11.807;Processado com sucesso
14;996736113;TJPE86863202209021662124628859;92c4470d6fadcb66b5cb526b3e9100da58aac3ba93a6502407735a94bc17937d;3;1662124628871;;100;100;0;TJPE;G1;1667186;2022/TJPE/09/G1/TJPE86863202209021662124628859;False;2022-09-02 10:17:08.871;Processado com sucesso
15;996736015;TJPE19230202209021662124626255;5dbe0ad7443cb559b736317a1548f9273c3ab881ce3f787c015741863814fe04;3;1662124626274;;100;100;0;TJPE;JE;1557076;2022/TJPE/09/JE/TJPE19230202209021662124626255;False;2022-09-02 10:17:06.274;Processado com sucesso
16;996735926;TJPE51979202209021662124623623;718ba1e7d68272a7e827f742bece4c66d868d68b50c54b6420ef083a8da3da87;3;1662124623643;;100;100;0;TJPE;G1;1757054;2022/TJPE/09/G1/TJPE51979202209021662124623623;False;2022-09-02 10:17:03.643;Processado com sucesso
17;996735868;TJPE84376202209021662124620931;297b3edf1368bc3e473508433ef31ea82ed710410933c41079d52da9c9afc746;3;1662124620954;;100;100;0;TJPE;G1;2082550;2022/TJPE/09/G1/TJPE84376202209021662124620931;False;2022-09-02 10:17:00.954;Processado com sucesso
18;996735796;TJPE67756202209021662124617772;94d1e60b0e2dc77d37366fb18edc77caaa2d7ea1a8763e1c451f0b9e464e5c33;3;1662124617793;;100;100;0;TJPE;G1;1781011;2022/TJPE/09/G1/TJPE67756202209021662124617772;False;2022-09-02 10:16:57.793;Processado com sucesso
19;996735723;TJPE23235202209021662124614977;06cb278ed246f342f51e79ffe63079dba33c8ad8fbb53d4e127d92ac94c3da8b;3;1662124614991;;100;100;0;TJPE;G1;1896487;2022/TJPE/09/G1/TJPE23235202209021662124614977;False;2022-09-02 10:16:54.991;Processado com sucesso
20;996735663;TJPE26887202209021662124612206;0deccfae3238bda25fa8eb6beca37b0e8fe09eb01de540c036e2c328797cc52d;3;1662124612218;;100;100;0;TJPE;G1;1657825;2022/TJPE/09/G1/TJPE26887202209021662124612206;False;2022-09-02 10:16:52.218;Processado com sucesso
21;996735512;TJPE56587202209021662124605660;9c7d393b44673c12db4e9773fd9f846f71c601490262e0f0f258f76bdbfdc27e;3;1662124605678;;100;100;0;TJPE;JE;1483106;2022/TJPE/09/JE/TJPE56587202209021662124605660;False;2022-09-02 10:16:45.678;Processado com sucesso
22;996735334;TJPE58059202209021662124597990;ad8c3b1e9f2932445107000889866a1f4321a04d635bef6bde6aab122eece1c2;3;1662124597997;;100;100;0;TJPE;G1;885561;2022/TJPE/09/G1/TJPE58059202209021662124597990;False;2022-09-02 10:16:37.997;Processado com sucesso
23;996735188;TJPE66869202209021662124592100;96f48a08821f243cebb470478cc3c86ee9bea7fa761255461d4ece7231012d63;3;1662124592114;;100;100;0;TJPE;JE;1874508;2022/TJPE/09/JE/TJPE66869202209021662124592100;False;2022-09-02 10:16:32.114;Processado com sucesso
24;996735046;TJPE81859202209021662124586364;d19cd20c075988be029eed1d2441743c4a70a93347a3df8d34504a6cdd86667d;3;1662124586373;;100;100;0;TJPE;G1;1258623;2022/TJPE/09/G1/TJPE81859202209021662124586364;False;2022-09-02 10:16:26.373;Processado com sucesso
25;996734889;TJPE60859202209021662124579926;0740b7aca41a489a77e754725ae45ee07a78555cc7b422aba7be2d728a8e3731;3;1662124579937;;100;100;0;TJPE;G1;1372792;2022/TJPE/09/G1/TJPE60859202209021662124579926;False;2022-09-02 10:16:19.937;Processado com sucesso
26;996734769;TJPE48906202209021662124575503;1ed4cb5ecb329ebd39a5edd8c5f0c01e5b463695232cd90458709c7500cb8b18;3;1662124575515;;99;99;0;TJPE;JE;1601407;2022/TJPE/09/JE/TJPE48906202209021662124575503;False;2022-09-02 10:16:15.515;Processado com sucesso
27;996734607;TJPE59398202209021662124571205;f46f8c172d5bcb3cf967d2ce1d92a34781f3dbb9c895fafc2b9f64a52eef1bbd;3;1662124571226;;100;100;0;TJPE;JE;1882596;2022/TJPE/09/JE/TJPE59398202209021662124571205;False;2022-09-02 10:16:11.226;Processado com sucesso
28;996734241;TJPE39933202209021662124561553;5d1c57322ed1e8ea66ff529671caf172938d4745e27d0cc62970796c54dd7722;3;1662124561580;;100;100;0;TJPE;G1;2305175;2022/TJPE/09/G1/TJPE39933202209021662124561553;False;2022-09-02 10:16:01.580;Processado com sucesso
29;996734025;TJPE22122202209021662124552909;5de44d219c5eefb812c79569d1de89a92355e6c31fdd4b7d17b2b4004b61879a;3;1662124552928;;100;100;0;TJPE;G1;1501456;2022/TJPE/09/G1/TJPE22122202209021662124552909;False;2022-09-02 10:15:52.928;Processado com sucesso
30;996733924;TJPE67451202209021662124548790;3101003e60c9ef79bcca51d4b4c330ea5de33513fcc303e0c9687b94777c5107;3;1662124548803;;100;100;0;TJPE;G1;1793846;2022/TJPE/09/G1/TJPE67451202209021662124548790;False;2022-09-02 10:15:48.803;Processado com sucesso
31;996733693;TJPE53004202209021662124538953;ce1c4badb8e4dcc75108c990c9caa6d9d72fbfbcbc7b9f14d5aa1da64666efd9;3;1662124538976;;99;99;0;TJPE;G1;1966192;2022/TJPE/09/G1/TJPE53004202209021662124538953;False;2022-09-02 10:15:38.976;Processado com sucesso
32;996733416;TJPE53251202209021662124527024;a5dfaef2b1abd7f26c4fc78f64dee91af2991b9eaf8a89460a1765c362edfe6d;3;1662124527030;;100;100;0;TJPE;G1;737498;2022/TJPE/09/G1/TJPE53251202209021662124527024;False;2022-09-02 10:15:27.030;Processado com sucesso
33;996733368;TJPE76580202209021662124525288;0a55ca53b658ef12f17bd76b490befe8dbee63e89572f12ce0ca5d0302e3415b;3;1662124525299;;100;100;0;TJPE;G1;1420781;2022/TJPE/09/G1/TJPE76580202209021662124525288;False;2022-09-02 10:15:25.299;Processado com sucesso
34;996733314;TJPE67851202209021662124522758;fb871be2fb783141901d4e3e1e2c82d85df277573ede1445dcfadb40687baaf7;3;1662124522786;;100;100;0;TJPE;G1;2539660;2022/TJPE/09/G1/TJPE67851202209021662124522758;False;2022-09-02 10:15:22.786;Processado com sucesso
35;996733228;TJPE54267202209021662124518872;ae9569fb115288d25935047699133d5318198f357ec852c1a64c747fbd0fb639;3;1662124518887;;100;100;0;TJPE;G1;1310326;2022/TJPE/09/G1/TJPE54267202209021662124518872;False;2022-09-02 10:15:18.887;Processado com sucesso
36;996733160;TJPE35741202209021662124516328;32e6851fc6c4e7880cd273fccbcfcb9795438d1a1e96782c9f688880a8c3dded;3;1662124516334;;100;100;0;TJPE;G1;832802;2022/TJPE/09/G1/TJPE35741202209021662124516328;False;2022-09-02 10:15:16.334;Processado com sucesso
37;996733104;TJPE86346202209021662124514473;d26bcec1d3b9f9648504a67e599eb96a6e9ac6959ace65654a21e35c373a0ed9;3;1662124514487;;100;100;0;TJPE;G1;1863710;2022/TJPE/09/G1/TJPE86346202209021662124514473;False;2022-09-02 10:15:14.487;Processado com sucesso
38;996733001;TJPE80906202209021662124511675;a762973ad76d584abf3aaf915e63448ace3a6aafdc9fed0953537141910f4a77;3;1662124511687;;100;100;0;TJPE;G1;1520623;2022/TJPE/09/G1/TJPE80906202209021662124511675;False;2022-09-02 10:15:11.687;Processado com sucesso
39;996732910;TJPE52600202209021662124509176;1b7760b2c3aaf99e1b86045c4762930781b611645ee48d0eac94bbe938b7d0c7;3;1662124509196;;100;100;0;TJPE;G1;1680245;2022/TJPE/09/G1/TJPE52600202209021662124509176;False;2022-09-02 10:15:09.196;Processado com sucesso
0;996732811;TJPE57697202209021662124506374;845031929d6d7f4073e8a2095be63e40812a34b462d078be8db1366e853c55be;3;1662124506397;;100;100;0;TJPE;G1;1996884;2022/TJPE/09/G1/TJPE57697202209021662124506374;False;2022-09-02 10:15:06.397;Processado com sucesso
1;996732709;TJPE38446202209021662124503260;e9c620f67baa517965d04d25420ba2df43d97ae0b4d6a869fbaf0deedc3f6263;3;1662124503286;;100;100;0;TJPE;G1;2421412;2022/TJPE/09/G1/TJPE38446202209021662124503260;False;2022-09-02 10:15:03.286;Processado com sucesso
2;996732611;TJPE35558202209021662124499204;f442a7f1e85331a902cba7c1c3b520465231ab42aa206c4fb94853d7e792acf6;3;1662124499227;;100;100;0;TJPE;G1;2029998;2022/TJPE/09/G1/TJPE35558202209021662124499204;False;2022-09-02 10:14:59.227;Processado com sucesso
3;996732512;TJPE83463202209021662124496092;53079223e856012d75c028a8defaa96783122f7fb37e8e29898be1c5350df919;3;1662124496107;;100;100;0;TJPE;G1;1840660;2022/TJPE/09/G1/TJPE83463202209021662124496092;False;2022-09-02 10:14:56.107;Processado com sucesso
4;996732445;TJPE58239202209021662124493225;cb6ff17110127e8a0cbaba157d02afb1f2ab5127958b2e492b9ef85938c4acf7;3;1662124493246;;100;100;0;TJPE;JE;1772547;2022/TJPE/09/JE/TJPE58239202209021662124493225;False;2022-09-02 10:14:53.246;Processado com sucesso
5;996732378;TJPE93203202209021662124490565;92a0a703ac17fcca144c9f70adebcae596413efb1790a68f95bff827c7bf247f;3;1662124490574;;100;100;0;TJPE;G1;1187796;2022/TJPE/09/G1/TJPE93203202209021662124490565;False;2022-09-02 10:14:50.574;Processado com sucesso
6;996732324;TJPE86382202209021662124488381;32796a58313cf4179d3429c1a544fdcac42c179142fd672cfd131f01d0fe2b7f;3;1662124488405;;100;100;0;TJPE;G1;2085873;2022/TJPE/09/G1/TJPE86382202209021662124488381;False;2022-09-02 10:14:48.405;Processado com sucesso
7;996732244;TJPE69220202209021662124485105;17a366cd8cbed9229cc7f44650b57aeed7c72555db117d47d51712ddaa79a763;3;1662124485124;;100;100;0;TJPE;G1;1682407;2022/TJPE/09/G1/TJPE69220202209021662124485105;False;2022-09-02 10:14:45.124;Processado com sucesso
9;996493756;TJPE68262202209021662117732162;808ad6e46b8aa5d86312eb001f48023fce64237771cba7d8b1324290ea9c1346;3;1662117732175;;100;100;0;TJPE;G1;1766438;2022/TJPE/09/G1/TJPE68262202209021662117732162;False;2022-09-02 08:22:12.175;Processado com sucesso
10;996493520;TJPE10448202209021662117726453;05b9d7a922335528f0fd072775bf9622c13a8e1c20b96aceaabe5c065005713f;3;1662117726469;;100;100;0;TJPE;G1;1373022;2022/TJPE/09/G1/TJPE10448202209021662117726453;False;2022-09-02 08:22:06.469;Processado com sucesso
11;996493224;TJPE96153202209021662117718683;9e80455de8f80b60b27ad99ea292a9d9de5b5f707a679c39c329ceb49fb05c3e;3;1662117718695;;100;100;0;TJPE;JE;1643481;2022/TJPE/09/JE/TJPE96153202209021662117718683;False;2022-09-02 08:21:58.695;Processado com sucesso
12;996493033;TJPE91650202209021662117712843;0dacbf43861b937cc9a8cef660acc3ab00c900b1a33d00e466a887060108400a;3;1662117712857;;100;100;0;TJPE;G1;1958062;2022/TJPE/09/G1/TJPE91650202209021662117712843;False;2022-09-02 08:21:52.857;Processado com sucesso
13;996492797;TJPE80516202209021662117706027;6a36a1abb88436570fd856546ea508e3167074c04601296600fb8597fe249897;3;1662117706038;;100;100;0;TJPE;G1;984279;2022/TJPE/09/G1/TJPE80516202209021662117706027;False;2022-09-02 08:21:46.038;Processado com sucesso
14;996492635;TJPE62167202209021662117699993;6d0712256068b7299600f74f4ec78123b2a873d2654eef2edf48b442555fc088;3;1662117700016;;100;100;0;TJPE;G1;1926133;2022/TJPE/09/G1/TJPE62167202209021662117699993;False;2022-09-02 08:21:40.016;Processado com sucesso
15;996492325;TJPE59613202209021662117689129;646e9da75e479abfdd03b2cfe499f11af6644d53c272682416e9c2ea09b22eba;3;1662117689151;;100;100;0;TJPE;G1;2029909;2022/TJPE/09/G1/TJPE59613202209021662117689129;False;2022-09-02 08:21:29.151;Processado com sucesso
16;996492012;TJPE52764202209021662117680740;7ff5e8d3c4cd19897ba881b94d06a21fa7642292a1e80e9ef81d4124803ac7b0;3;1662117680758;;100;100;0;TJPE;G1;2429998;2022/TJPE/09/G1/TJPE52764202209021662117680740;False;2022-09-02 08:21:20.758;Processado com sucesso
17;996491865;TJPE18020202209021662117677490;ec6988dbc686eb9ec78f4fa376bbee4f3a33467b324f47e67df9e7e632c6496c;3;1662117677507;;100;100;0;TJPE;G1;2224781;2022/TJPE/09/G1/TJPE18020202209021662117677490;False;2022-09-02 08:21:17.507;Processado com sucesso
18;996491705;TJPE60275202209021662117673986;be51481821aaa4f271c14704e37cf13cbe97f36215544eb9261fea97e85d3ad7;3;1662117673994;;100;100;0;TJPE;G1;1100185;2022/TJPE/09/G1/TJPE60275202209021662117673986;False;2022-09-02 08:21:13.994;Processado com sucesso
19;996491632;TJPE35929202209021662117671887;0d6e315e6b08f53a863ac9e2869165a41cdcf4fda89780f57cb7356d93ba3dd3;3;1662117671919;;100;100;0;TJPE;G1;2440713;2022/TJPE/09/G1/TJPE35929202209021662117671887;False;2022-09-02 08:21:11.919;Processado com sucesso
20;996491511;TJPE77679202209021662117667899;8844771380a3756858552bceef585c2c89ef03e49fa5d7ef9d718b453af637d2;3;1662117667917;;100;100;0;TJPE;G1;1610916;2022/TJPE/09/G1/TJPE77679202209021662117667899;False;2022-09-02 08:21:07.917;Processado com sucesso
21;996491417;TJPE76192202209021662117665305;1f07de2f02dbb58697d7ef626552f0259b29b27ef7fc2a07bb326cb057f8b548;3;1662117665329;;100;100;0;TJPE;G1;2137932;2022/TJPE/09/G1/TJPE76192202209021662117665305;False;2022-09-02 08:21:05.329;Processado com sucesso
22;996491298;TJPE40736202209021662117661857;14dd4c626d6121933a787df762328d90dd104c7607d3484e33060c5083f8ce29;3;1662117661873;;100;100;0;TJPE;G1;2234053;2022/TJPE/09/G1/TJPE40736202209021662117661857;False;2022-09-02 08:21:01.873;Processado com sucesso
23;996491184;TJPE39799202209021662117658339;04ae0cc53077ddbb3f78b2abdcdc576a74d75399b396de9ad441d4f934469b35;3;1662117658364;;100;100;0;TJPE;G1;2093593;2022/TJPE/09/G1/TJPE39799202209021662117658339;False;2022-09-02 08:20:58.364;Processado com sucesso
24;996491065;TJPE69897202209021662117654839;ab87a961958443f61d08deff17487eccd0ceade339bf6a584539954f50f0470b;3;1662117654853;;100;100;0;TJPE;G1;1934603;2022/TJPE/09/G1/TJPE69897202209021662117654839;False;2022-09-02 08:20:54.853;Processado com sucesso
25;996490954;TJPE13923202209021662117651680;b1856045f630de2500ea7ce87cbe46b12a08c1cefb8e56f472c4a60bc8a560de;3;1662117651696;;99;99;0;TJPE;G1;2120385;2022/TJPE/09/G1/TJPE13923202209021662117651680;False;2022-09-02 08:20:51.696;Processado com sucesso
26;996490831;TJPE24156202209021662117648326;9532fc2fd5f0a081fa0cc1ae47084e166933d60a7ce020c25d7154a55d68f164;3;1662117648345;;100;100;0;TJPE;G1;1622900;2022/TJPE/09/G1/TJPE24156202209021662117648326;False;2022-09-02 08:20:48.345;Processado com sucesso
27;996490730;TJPE52115202209021662117645450;2f731aeb435b11bb13cf71d55833c78d8263c21d90239d736d56971e8f39beee;3;1662117645463;;100;100;0;TJPE;G1;1777864;2022/TJPE/09/G1/TJPE52115202209021662117645450;False;2022-09-02 08:20:45.463;Processado com sucesso
28;996490630;TJPE27903202209021662117642563;2216a558b28c8d859062d2166919afe1f494825b643706af80a26112c95c02ff;3;1662117642580;;100;100;0;TJPE;G1;2147254;2022/TJPE/09/G1/TJPE27903202209021662117642563;False;2022-09-02 08:20:42.580;Processado com sucesso
29;996490514;TJPE76977202209021662117639169;2070896b56783f5b32f63db9f5ebf1de56a097a13395bacb16532b528d1ab73d;3;1662117639189;;100;100;0;TJPE;G1;1314768;2022/TJPE/09/G1/TJPE76977202209021662117639169;False;2022-09-02 08:20:39.189;Processado com sucesso
30;996490430;TJPE64713202209021662117636637;d618ee95b5e364da5f2c4db94d07e371bc865ef325c237dd6a40e0a32dff7311;3;1662117636651;;100;100;0;TJPE;G1;1767742;2022/TJPE/09/G1/TJPE64713202209021662117636637;False;2022-09-02 08:20:36.651;Processado com sucesso
31;996490341;TJPE18985202209021662117633929;3dee994c18553fd06d87f7b6add1fe48d04f68bd936070f0e10e2cd2cf8cc5c0;3;1662117633958;;100;100;0;TJPE;G1;2342114;2022/TJPE/09/G1/TJPE18985202209021662117633929;False;2022-09-02 08:20:33.958;Processado com sucesso
32;996490217;TJPE84374202209021662117630622;3dfc3127f8d365e59149df1e1ede2558b18cbc1e3d29f04c255d50269e8e66e8;3;1662117630637;;100;100;0;TJPE;G1;1955530;2022/TJPE/09/G1/TJPE84374202209021662117630622;False;2022-09-02 08:20:30.637;Processado com sucesso
33;996490091;TJPE43886202209021662117627500;05c385228c8f9b05f9f03647442fe0e420907c0b0a46a4803d7683668ba4f7aa;3;1662117627514;;100;100;0;TJPE;G1;1884065;2022/TJPE/09/G1/TJPE43886202209021662117627500;False;2022-09-02 08:20:27.514;Processado com sucesso
34;996489967;TJPE26704202209021662117624308;bb632d3da3e64107592872e6622e1de09ce87f44935c51df9fe1823c2dc0928a;3;1662117624327;;100;100;0;TJPE;G1;2188646;2022/TJPE/09/G1/TJPE26704202209021662117624308;False;2022-09-02 08:20:24.327;Processado com sucesso
35;996489814;TJPE53121202209021662117621078;215974cf698490d4e07bf76359986446b51ffa122ac4099195a76fe0858ef8ec;3;1662117621094;;100;100;0;TJPE;G1;2119370;2022/TJPE/09/G1/TJPE53121202209021662117621078;False;2022-09-02 08:20:21.094;Processado com sucesso
36;996489627;TJPE46717202209021662117617737;c64f4575685e567137dbbec692697e849fe3d103f75c3b44c5c70a433cb43bb3;3;1662117617748;;100;100;0;TJPE;G1;1462664;2022/TJPE/09/G1/TJPE46717202209021662117617737;False;2022-09-02 08:20:17.748;Processado com sucesso
37;996489476;TJPE56636202209021662117614875;e8b81e27592ab10497cd4cc682292ddfff9444aa75d99aa57c98d6e0e578736d;3;1662117614904;;100;100;0;TJPE;G1;2000466;2022/TJPE/09/G1/TJPE56636202209021662117614875;False;2022-09-02 08:20:14.904;Processado com sucesso
38;996489302;TJPE93827202209021662117611309;560c7a2d0cac6b7422e980c06bd384c5bfee91ad0e4c9ccbec3f43eeb80d58fd;3;1662117611329;;100;100;0;TJPE;JE;1610478;2022/TJPE/09/JE/TJPE93827202209021662117611309;False;2022-09-02 08:20:11.329;Processado com sucesso
39;996489187;TJPE19503202209021662117608393;ffd3fc35eb545cac232a7fc79e830c9bfba708b87a472ac83222b810f38f8842;3;1662117608421;;100;100;0;TJPE;G1;1898324;2022/TJPE/09/G1/TJPE19503202209021662117608393;False;2022-09-02 08:20:08.421;Processado com sucesso
0;996489050;TJPE23034202209021662117604960;406491fd864933e97d446770d7b9389bb44653e6315042bf47706e4a72347aac;3;1662117604972;;100;100;0;TJPE;JE;1624786;2022/TJPE/09/JE/TJPE23034202209021662117604960;False;2022-09-02 08:20:04.972;Processado com sucesso
1;996488932;TJPE87432202209021662117601820;1a32f775e62fb6949dcb744f9c09aa51bdd19556de244f0453055e3afc29c9f3;3;1662117601859;;100;100;0;TJPE;G1;2077071;2022/TJPE/09/G1/TJPE87432202209021662117601820;False;2022-09-02 08:20:01.859;Processado com sucesso
