;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
21;1106416575;TJPE87310202212111670730063675;369d0ee7398f49d58bb4309b57bae7bfa11490d0cd95baa9dd2975453ff40e55;3;1670730063691;;97;97;0;TJPE;G1;1445928.0;2022/TJPE/12/G1/TJPE87310202212111670730063675;False;2022-12-11 00:41:03.691;Processado com sucesso
22;1106416574;TJPE76210202212111670730061230;0ff8cd14fcb87370839f712c890840d37fa0f7d333c7c638bbca2bcdd465f952;3;1670730061257;;100;100;0;TJPE;G1;1419755.0;2022/TJPE/12/G1/TJPE76210202212111670730061230;False;2022-12-11 00:41:01.257;Processado com sucesso
23;1106416573;TJPE37856202212111670730058141;2ce76a2a2531def3b71d900146e6ff799eb2335d6af5c695dafa3945cebb34fc;3;1670730058157;;98;98;0;TJPE;G1;1373361.0;2022/TJPE/12/G1/TJPE37856202212111670730058141;False;2022-12-11 00:40:58.157;Processado com sucesso
24;1106416572;TJPE60456202212111670730055337;cf1a7057ddd5e34b45345f227696232039bad43103a723ee7dd0caaa584653df;3;1670730055348;;98;98;0;TJPE;G1;1482275.0;2022/TJPE/12/G1/TJPE60456202212111670730055337;False;2022-12-11 00:40:55.348;Processado com sucesso
25;1106416571;TJPE23036202212111670730052346;5e302a564cf2ba792368ca3437d4cb73b0e6a44bb29330d3eaf2fba09f382e38;3;1670730052359;;100;100;0;TJPE;G1;1529327.0;2022/TJPE/12/G1/TJPE23036202212111670730052346;False;2022-12-11 00:40:52.359;Processado com sucesso
26;1106416570;TJPE22080202212111670730042831;d76342be1b9df04aecb876c8249e7a6097d48ed2d87a8c6da69afadcef34d4d5;3;1670730042850;;100;100;0;TJPE;G1;1526538.0;2022/TJPE/12/G1/TJPE22080202212111670730042831;False;2022-12-11 00:40:42.850;Processado com sucesso
27;1106416569;TJPE92758202212111670730037072;65fb9426270729f2d69645e0f4fefbefe3142ea0248a689e70bf5ff054d2e643;3;1670730037088;;99;99;0;TJPE;G1;1416596.0;2022/TJPE/12/G1/TJPE92758202212111670730037072;False;2022-12-11 00:40:37.088;Processado com sucesso
28;1106416568;TJPE46590202212111670730027647;b18ef966d6654bd887237bf7922f211402002a1fcb992141ae2581bbb10979f2;3;1670730027664;;100;100;0;TJPE;G1;1508497.0;2022/TJPE/12/G1/TJPE46590202212111670730027647;False;2022-12-11 00:40:27.664;Processado com sucesso
29;1106416567;TJPE11066202212111670730018883;75e27d06eb0fa733cf243b632621d181fa8d5efa42955dfb0459e64018dec570;3;1670730018926;;100;100;0;TJPE;G1;2021911.0;2022/TJPE/12/G1/TJPE11066202212111670730018883;False;2022-12-11 00:40:18.926;Processado com sucesso
30;1106416566;TJPE18244202212111670730016029;f3343d4354f26af9cd3a972b954b2a3d995222e3a9a18f8b09d201bc26425bc5;3;1670730016036;;100;100;0;TJPE;G1;910332.0;2022/TJPE/12/G1/TJPE18244202212111670730016029;False;2022-12-11 00:40:16.036;Processado com sucesso
31;1106416565;TJPE97946202212111670730014050;2d73e1f175027e5748feeb44834defe2040938c8c3cf63227e2d8f580f8ecbc8;3;1670730014076;;99;99;0;TJPE;G1;1241780.0;2022/TJPE/12/G1/TJPE97946202212111670730014050;False;2022-12-11 00:40:14.076;Processado com sucesso
32;1106416564;TJPE58115202212111670730011310;ab4b91073eb97e06adfd18363acf7169392ffcc7472b05bca1cbb12d708e3840;3;1670730011323;;99;99;0;TJPE;G1;1324523.0;2022/TJPE/12/G1/TJPE58115202212111670730011310;False;2022-12-11 00:40:11.323;Processado com sucesso
33;1106416563;TJPE65843202212111670730008334;93e0cc210681e19d9a0484812be67e5081e6294bc17c9a17d293dd84be2432cc;3;1670730008370;;100;100;0;TJPE;G2;3152049.0;2022/TJPE/12/G2/TJPE65843202212111670730008334;False;2022-12-11 00:40:08.370;Processado com sucesso
34;1106416562;TJPE23036202212111670730002616;2b4102741f37fe7818eed447130bf8ecdc669dc3a80e3792f800619767372cc8;3;1670730002641;;100;100;0;TJPE;G1;2090984.0;2022/TJPE/12/G1/TJPE23036202212111670730002616;False;2022-12-11 00:40:02.641;Processado com sucesso
35;1106416561;TJPE98650202212111670729998737;b266517940a870febdfda319fdce28b843dfb28b6b5fd7cac0a7bdef497b1380;3;1670729998760;;99;99;0;TJPE;G1;1888303.0;2022/TJPE/12/G1/TJPE98650202212111670729998737;False;2022-12-11 00:39:58.760;Processado com sucesso
36;1106416560;TJPE76154202212111670729995664;0afb12a7014b9ad3a31691ed96180dc0084e27866d85d8ffc477093779924349;3;1670729995701;;100;100;0;TJPE;G1;1828094.0;2022/TJPE/12/G1/TJPE76154202212111670729995664;False;2022-12-11 00:39:55.701;Processado com sucesso
37;1106416559;TJPE65238202212111670729992102;b5776efa680a666a4330c99381a5359b47af37322dad9f995233ddccf11bddd3;3;1670729992119;;96;96;0;TJPE;G1;1382426.0;2022/TJPE/12/G1/TJPE65238202212111670729992102;False;2022-12-11 00:39:52.119;Processado com sucesso
38;1106416558;TJPE63864202212111670729988951;07a4da5571055e44253ea112d0e77d6b1b93ce417fddd88040201e001ee74580;3;1670729988964;;99;99;0;TJPE;G1;1212923.0;2022/TJPE/12/G1/TJPE63864202212111670729988951;False;2022-12-11 00:39:48.964;Processado com sucesso
39;1106416557;TJPE63840202212111670729986695;437bf67d57140535d3e143162828401a990f50c3d30f1ee3ab8486dd8771f26d;3;1670729986707;;98;98;0;TJPE;G1;1311668.0;2022/TJPE/12/G1/TJPE63840202212111670729986695;False;2022-12-11 00:39:46.707;Processado com sucesso
0;1106416556;TJPE65986202212111670729978227;f8653841b3dfe749fc7f757d54c8de8569d67ce4edc8d58da959b70998591491;3;1670729978238;;100;100;0;TJPE;G1;928117.0;2022/TJPE/12/G1/TJPE65986202212111670729978227;False;2022-12-11 00:39:38.238;Processado com sucesso
1;1106416555;TJPE93621202212111670729971452;7534e33278968185be1247fc7d82db76dd886df44fa012f9cf4a0b56caa50367;3;1670729971474;;100;100;0;TJPE;G1;1929762.0;2022/TJPE/12/G1/TJPE93621202212111670729971452;False;2022-12-11 00:39:31.474;Processado com sucesso
2;1106416554;TJPE17972202212111670729960676;71907f3d728db4ac739c6153e9813c9594d7efcac70b6cf9aaed9b61b7df71c6;3;1670729960684;;100;100;0;TJPE;G1;1104442.0;2022/TJPE/12/G1/TJPE17972202212111670729960676;False;2022-12-11 00:39:20.684;Processado com sucesso
3;1106416553;TJPE40393202212111670729954274;5adb487c7327236d72561ee6ddc69ac975341cd0ccfd5a08406834dac0566b6f;3;1670729954322;;100;100;0;TJPE;G1;2493128.0;2022/TJPE/12/G1/TJPE40393202212111670729954274;False;2022-12-11 00:39:14.322;Processado com sucesso
4;1106416552;TJPE28427202212111670729950610;f8e222405d3d880e1a000b66fe98610c243e9f4f6a5abe66e05b8d962ed34622;3;1670729950642;;100;100;0;TJPE;G2;2576604.0;2022/TJPE/12/G2/TJPE28427202212111670729950610;False;2022-12-11 00:39:10.642;Processado com sucesso
5;1106416551;TJPE28563202212111670729946223;eb86540f0d21a8acd0639a26fb03c598c3a112856cb6ccba458fedfff3c80cb8;3;1670729946232;;100;100;0;TJPE;G1;1177945.0;2022/TJPE/12/G1/TJPE28563202212111670729946223;False;2022-12-11 00:39:06.232;Processado com sucesso
6;1106416550;TJPE54504202212111670729940993;9a4868c4525b2ed4531608538a9d901cffdad1511f3e85810252d04ce7691edd;3;1670729941011;;100;100;0;TJPE;G1;1589001.0;2022/TJPE/12/G1/TJPE54504202212111670729940993;False;2022-12-11 00:39:01.011;Processado com sucesso
7;1106416549;TJPE56482202212111670729937360;21cabcd1e606b498c5558a17dd5193eaa4b110e7c95e46956be194c927610031;3;1670729937374;;99;99;0;TJPE;G1;1396578.0;2022/TJPE/12/G1/TJPE56482202212111670729937360;False;2022-12-11 00:38:57.374;Processado com sucesso
8;1106416548;TJPE63431202212111670729934642;66cf0085f0ee4fd6fe1e3c29f66ea4b633e821ecfb69285503da784959248d34;3;1670729934667;;100;100;0;TJPE;G1;1282194.0;2022/TJPE/12/G1/TJPE63431202212111670729934642;False;2022-12-11 00:38:54.667;Processado com sucesso
9;1106416547;TJPE79857202212111670729931672;f84083e5a1ff5cd90d426af36ec5ae9d52987350d29f0ac5fc85cbabd02bacd5;3;1670729931690;;99;99;0;TJPE;G1;1509110.0;2022/TJPE/12/G1/TJPE79857202212111670729931672;False;2022-12-11 00:38:51.690;Processado com sucesso
10;1106416546;TJPE56908202212111670729928440;6931e16baccc2937554918dfe05087ca5ac83a45560ac312bd43f617f8df73f0;3;1670729928458;;99;99;0;TJPE;G1;2116943.0;2022/TJPE/12/G1/TJPE56908202212111670729928440;False;2022-12-11 00:38:48.458;Processado com sucesso
11;1106416545;TJPE80505202212111670729924086;c6c9fa07a862da56d863382e3383d51d8799869de33f4ef94a8c010be21c4b7f;3;1670729924117;;96;96;0;TJPE;G1;1540243.0;2022/TJPE/12/G1/TJPE80505202212111670729924086;False;2022-12-11 00:38:44.117;Processado com sucesso
12;1081667407;TJPE41454202211141668432066097;b7256f271a9e4d90e2749cbdafcf0002ce039af111998aefebe8947b226d0424;3;1668432066114;;100;100;0;TJPE;G1;2285286.0;2022/TJPE/11/G1/TJPE41454202211141668432066097;False;2022-11-14 10:21:06.114;Processado com sucesso
13;1081667406;TJPE14875202211141668432063162;8ed51d1375ced95a493fdb9a09294dd4a7b145a1e9fae5659244a3676eef2d20;3;1668432063183;;100;100;0;TJPE;G1;1852613.0;2022/TJPE/11/G1/TJPE14875202211141668432063162;False;2022-11-14 10:21:03.183;Processado com sucesso
14;1081667405;TJPE34087202211141668432060522;6d6b4fdc6dc011491759ba22e214506a6f58110a0822e3626534695216c8c675;3;1668432060537;;98;98;0;TJPE;G1;1727320.0;2022/TJPE/11/G1/TJPE34087202211141668432060522;False;2022-11-14 10:21:00.537;Processado com sucesso
15;1081667404;TJPE82366202211141668432056790;c1423a925bad1f3fb722eb2959ba2f98f4e26a637be84ae938faf8e83ee96c19;3;1668432056808;;100;100;0;TJPE;G1;2026469.0;2022/TJPE/11/G1/TJPE82366202211141668432056790;False;2022-11-14 10:20:56.808;Processado com sucesso
16;1081667403;TJPE87246202211141668432053661;fe4e43d901ab2cf9d6676e7438f34ee23e8d47fe43be858d8834a933725b663a;3;1668432053678;;100;100;0;TJPE;G1;2197971.0;2022/TJPE/11/G1/TJPE87246202211141668432053661;False;2022-11-14 10:20:53.678;Processado com sucesso
17;1081667402;TJPE80553202211141668432050921;3b73fcd880ddd3edcf75b4c9a7a12aebf2ef2b937d79885f431a373383303dd7;3;1668432050931;;100;100;0;TJPE;G1;1199727.0;2022/TJPE/11/G1/TJPE80553202211141668432050921;False;2022-11-14 10:20:50.931;Processado com sucesso
18;1081667401;TJPE73902202211141668432048949;e82783d8c3b3590ec2c93c0c8d594520df4ae4bb7974919fceba530821bdc831;3;1668432048971;;99;99;0;TJPE;G1;1842523.0;2022/TJPE/11/G1/TJPE73902202211141668432048949;False;2022-11-14 10:20:48.971;Processado com sucesso
19;1081667400;TJPE84474202211141668432045807;e5dc94ad905348c4386a58910ab1a7a673166fb788b729e04a3544b7f3d64044;3;1668432045822;;100;100;0;TJPE;G1;1940293.0;2022/TJPE/11/G1/TJPE84474202211141668432045807;False;2022-11-14 10:20:45.822;Processado com sucesso
20;1081667399;TJPE14444202211141668432042376;1892bf764e799580cef26ffd4910c84c1d26dc2b9fa760cfb252362470aac0cc;3;1668432042391;;100;100;0;TJPE;G1;1745488.0;2022/TJPE/11/G1/TJPE14444202211141668432042376;False;2022-11-14 10:20:42.391;Processado com sucesso
21;1081667398;TJPE10723202211141668432039048;a393d6dcec26c968b3140ce847b202cb5f0406cc8bfdc7994a9be1ea1dade5fb;3;1668432039076;;99;99;0;TJPE;G1;2441570.0;2022/TJPE/11/G1/TJPE10723202211141668432039048;False;2022-11-14 10:20:39.076;Processado com sucesso
22;1081667397;TJPE52645202211141668432034185;d8bce74b01daf79a67cd263a900d9baeea5885352df17d10ed24c33418528f60;3;1668432034197;;100;100;0;TJPE;G1;1695951.0;2022/TJPE/11/G1/TJPE52645202211141668432034185;False;2022-11-14 10:20:34.197;Processado com sucesso
23;1081667396;TJPE29612202211141668432031462;dd022eed1da9a15216a5fe36b80228f646d4aea84ad6c44dfaf08308cfe7882a;3;1668432031476;;98;98;0;TJPE;G1;1888250.0;2022/TJPE/11/G1/TJPE29612202211141668432031462;False;2022-11-14 10:20:31.476;Processado com sucesso
24;1081667395;TJPE11243202211141668432027636;05c2be63df2df7c359ea0601e6e4a967bfdeb4fd61a11dd8470ef7dd85afdd67;3;1668432027652;;100;100;0;TJPE;G1;1861243.0;2022/TJPE/11/G1/TJPE11243202211141668432027636;False;2022-11-14 10:20:27.652;Processado com sucesso
25;1081667394;TJPE55287202211141668432023385;8e0d4da9d81e5b0140f37a722613e475cd7242692d2870ef7461bc01b5350d4e;3;1668432023399;;99;99;0;TJPE;G1;1968604.0;2022/TJPE/11/G1/TJPE55287202211141668432023385;False;2022-11-14 10:20:23.399;Processado com sucesso
26;1081667393;TJPE33897202211141668432019494;47860c3599382ff9920837b08b016b259586fcb25d8f103fed341a57821b4ab0;3;1668432019518;;100;100;0;TJPE;G1;2967747.0;2022/TJPE/11/G1/TJPE33897202211141668432019494;False;2022-11-14 10:20:19.518;Processado com sucesso
27;1081667392;TJPE28915202211141668432014250;f40a8daa5e6b6087e6fb418fc4ce1ac2eb1013665f0629e21cf5e6c2d3c6381f;3;1668432014269;;100;100;0;TJPE;G1;2565029.0;2022/TJPE/11/G1/TJPE28915202211141668432014250;False;2022-11-14 10:20:14.269;Processado com sucesso
28;1081667391;TJPE41094202211141668432010357;9b6d40ee77a95756dd245f9acf42417da0934b30fb188e23e9a0e7d4a9308482;3;1668432010393;;100;100;0;TJPE;G1;1784618.0;2022/TJPE/11/G1/TJPE41094202211141668432010357;False;2022-11-14 10:20:10.393;Processado com sucesso
29;1081667390;TJPE94491202211141668432007833;0dd68841760e7c860e624ef74926785a547a8e6d104d5d5bc412ad0327ec865d;3;1668432007854;;100;100;0;TJPE;G1;1866744.0;2022/TJPE/11/G1/TJPE94491202211141668432007833;False;2022-11-14 10:20:07.854;Processado com sucesso
30;1081667389;TJPE55469202211141668432004783;d4577bab70b98352c9899a1956398a3a75e82913be80f7d30cebb63beaca8fb5;3;1668432004797;;100;100;0;TJPE;G1;1808334.0;2022/TJPE/11/G1/TJPE55469202211141668432004783;False;2022-11-14 10:20:04.797;Processado com sucesso
31;1081667388;TJPE47283202211141668432001629;0e37ab3fbdc40b1665d88edbccc68dcabfb8e2e920834a8ea8160b7d2bd5c80d;3;1668432001647;;100;100;0;TJPE;G1;2323381.0;2022/TJPE/11/G1/TJPE47283202211141668432001629;False;2022-11-14 10:20:01.647;Processado com sucesso
32;1081667387;TJPE24520202211141668431998649;65f27b48b150b4879312f53df70018ad924eb53cb0e623000d5bb32b5284967b;3;1668431998674;;100;100;0;TJPE;G1;1844770.0;2022/TJPE/11/G1/TJPE24520202211141668431998649;False;2022-11-14 10:19:58.674;Processado com sucesso
33;1081667386;TJPE80236202211141668431995744;9adbd16cd1b1840b8d3af3d36c5e23853b6abdd5ace71ec6d1f3a7fa268f1606;3;1668431995759;;100;100;0;TJPE;G1;2043226.0;2022/TJPE/11/G1/TJPE80236202211141668431995744;False;2022-11-14 10:19:55.759;Processado com sucesso
34;1081667385;TJPE86502202211141668431992565;0d62e7cef92b09562c54337e8931cbd3542b59ced88c57fdcf0350d4a393201c;3;1668431992579;;100;100;0;TJPE;G1;1629240.0;2022/TJPE/11/G1/TJPE86502202211141668431992565;False;2022-11-14 10:19:52.579;Processado com sucesso
35;1081667384;TJPE45731202211141668431989903;4c65fe21429c3aa8bc23fdeb8953d2a71de04b1230d6805ad1a880b5223fc19e;3;1668431989920;;100;100;0;TJPE;G1;2280857.0;2022/TJPE/11/G1/TJPE45731202211141668431989903;False;2022-11-14 10:19:49.920;Processado com sucesso
36;1081667383;TJPE15271202211141668431986494;b63710afa641155aad3b67f6943548629f540f1e97f2658589d03429823d5955;3;1668431986509;;100;100;0;TJPE;G1;2107587.0;2022/TJPE/11/G1/TJPE15271202211141668431986494;False;2022-11-14 10:19:46.509;Processado com sucesso
37;1081667382;TJPE10667202211141668431983748;ed5be8c19b0ee9fa872dd02c64cf2d79cf6bd4e17043e8cfaf4b4ccf97533c3d;3;1668431983769;;100;100;0;TJPE;G2;2576611.0;2022/TJPE/11/G2/TJPE10667202211141668431983748;False;2022-11-14 10:19:43.769;Processado com sucesso
38;1081667381;TJPE95529202211141668431980095;18591b894b66d629ae9f66b726e051038f81de5a7c7799ca248cf9b567826d06;3;1668431980111;;99;99;0;TJPE;G1;1929864.0;2022/TJPE/11/G1/TJPE95529202211141668431980095;False;2022-11-14 10:19:40.111;Processado com sucesso
39;1081667380;TJPE66654202211141668431976716;9a3e1a80e6d3345e085d78c89ec8ce4b1664613fe4e2f8a48c3c8787e6320698;3;1668431976739;;100;100;0;TJPE;G1;1988197.0;2022/TJPE/11/G1/TJPE66654202211141668431976716;False;2022-11-14 10:19:36.739;Processado com sucesso
0;1081667379;TJPE11492202211141668431973212;59c0b3674e60fb1f055a45c04b8e51b8ff36ad1e44dd2b1b83d7b779409e4cb9;3;1668431973230;;100;100;0;TJPE;G1;2116081.0;2022/TJPE/11/G1/TJPE11492202211141668431973212;False;2022-11-14 10:19:33.230;Processado com sucesso
1;1081667378;TJPE95129202211141668431969817;3da814dd9b1cd44c4f938b3c74a3084ee749179f4a66c55d04d8bd1bd154ac9a;3;1668431969840;;100;100;0;TJPE;G1;2937165.0;2022/TJPE/11/G1/TJPE95129202211141668431969817;False;2022-11-14 10:19:29.840;Processado com sucesso
2;1081667377;TJPE76441202211141668431965592;83d3434d4f9fe0e86bddc9a0e889615141587875b8a5d3c4aab1650af561276f;3;1668431965608;;100;100;0;TJPE;G2;2005263.0;2022/TJPE/11/G2/TJPE76441202211141668431965592;False;2022-11-14 10:19:25.608;Processado com sucesso
3;1081667376;TJPE87694202211141668431961644;4c6742d3fea5df7b0cf26900ba600b847c7008fca095b995d379f5393cd58e74;3;1668431961658;;100;100;0;TJPE;G1;1606063.0;2022/TJPE/11/G1/TJPE87694202211141668431961644;False;2022-11-14 10:19:21.658;Processado com sucesso
4;1081667375;TJPE84145202211141668431958794;1e18fb2c6a0105956ccb017cff2df9008bef5d86ed72e83241c5c70e94b1440c;3;1668431958809;;100;100;0;TJPE;G1;1602336.0;2022/TJPE/11/G1/TJPE84145202211141668431958794;False;2022-11-14 10:19:18.809;Processado com sucesso
5;1081667374;TJPE68917202211141668431954699;c03da12e236cc9e5ebc3b45e36f09f1fa45a0ec17aa87068802bd242ef930edf;3;1668431954718;;100;100;0;TJPE;G1;2112383.0;2022/TJPE/11/G1/TJPE68917202211141668431954699;False;2022-11-14 10:19:14.718;Processado com sucesso
6;1081667373;TJPE54649202211141668431950325;90feea9de978ea039d60a55f1d9da530c912d59a33f4b297f7cb0db94f5b05be;3;1668431950340;;100;100;0;TJPE;G1;1976334.0;2022/TJPE/11/G1/TJPE54649202211141668431950325;False;2022-11-14 10:19:10.340;Processado com sucesso
7;1081667372;TJPE50625202211141668431947188;3140ac2743aee511bf3405b9b4faa11de0096bc3336f7697129853bfaa8cc773;3;1668431947212;;100;100;0;TJPE;G1;2028918.0;2022/TJPE/11/G1/TJPE50625202211141668431947188;False;2022-11-14 10:19:07.212;Processado com sucesso
8;1081667371;TJPE10366202211141668431944545;d9eacf11a8ea2d5ae39b02556e0eca74b65d3136c71d41caf7d28bd9434d9dcd;3;1668431944560;;100;100;0;TJPE;G1;1260723.0;2022/TJPE/11/G1/TJPE10366202211141668431944545;False;2022-11-14 10:19:04.560;Processado com sucesso
9;1081667370;TJPE55206202211141668431942516;407b7aec5795e25b0b70a67ab5b2698c6ce84020cce083fb76c6f52218b47046;3;1668431942532;;100;100;0;TJPE;G1;1769245.0;2022/TJPE/11/G1/TJPE55206202211141668431942516;False;2022-11-14 10:19:02.532;Processado com sucesso
10;1081667369;TJPE88190202211141668431939680;8d38c6a0a8c9ad9971dfe600c309d294e4ecc9b54b0b60fe0406aa97f2bdd7c2;3;1668431939698;;100;100;0;TJPE;G2;2538736.0;2022/TJPE/11/G2/TJPE88190202211141668431939680;False;2022-11-14 10:18:59.698;Processado com sucesso
11;1081667368;TJPE46204202211141668431936561;98c40eb124ce82933949b5989e90346ea8bb0543e551967cf32b5ab9f9a1aca5;3;1668431936579;;100;100;0;TJPE;G1;2067357.0;2022/TJPE/11/G1/TJPE46204202211141668431936561;False;2022-11-14 10:18:56.579;Processado com sucesso
12;1081667367;TJPE97935202211141668431933833;f8bee998942c44cfa19e6fc0e38c5c89352ce97c4656a2477eb8356193dd2ff4;3;1668431933867;;100;100;0;TJPE;G1;2993374.0;2022/TJPE/11/G1/TJPE97935202211141668431933833;False;2022-11-14 10:18:53.867;Processado com sucesso
13;1081667366;TJPE44767202211141668431930269;0124b460d3624e40ddb4bc2c74ce0f30271097b9fef1bd1669fc30934287b86a;3;1668431930285;;100;100;0;TJPE;G1;1877331.0;2022/TJPE/11/G1/TJPE44767202211141668431930269;False;2022-11-14 10:18:50.285;Processado com sucesso
14;1081667365;TJPE91287202211141668431927297;78786708f459f95184fdba27780d2114e79321176ad0f5f3daa69720ea30e1e9;3;1668431927321;;100;100;0;TJPE;G1;2134811.0;2022/TJPE/11/G1/TJPE91287202211141668431927297;False;2022-11-14 10:18:47.321;Processado com sucesso
15;1081667364;TJPE51122202211141668431923986;c319f76db602034b99835ff56a9349b364cc10d2f885913a5d472c3629c56148;3;1668431924001;;100;100;0;TJPE;G1;2035323.0;2022/TJPE/11/G1/TJPE51122202211141668431923986;False;2022-11-14 10:18:44.001;Processado com sucesso
16;1081667363;TJPE20366202211141668431920854;499ac1a7ae1a488a8b3f89479b8df398b0ae796aa152bb204f801d9155d2084f;3;1668431920866;;100;100;0;TJPE;G1;1589343.0;2022/TJPE/11/G1/TJPE20366202211141668431920854;False;2022-11-14 10:18:40.866;Processado com sucesso
17;1081667362;TJPE32471202211141668431918485;efa7cc857dac0afbf04df3737eb036fe1746d74324f0a641b9a2651cde84b102;3;1668431918502;;100;100;0;TJPE;G1;2128376.0;2022/TJPE/11/G1/TJPE32471202211141668431918485;False;2022-11-14 10:18:38.502;Processado com sucesso
18;1081667361;TJPE71045202211141668431915515;a3c0681a6b573f4ccffedb0d355e9aebcc38b1f3dd193268035cd9412ef663f3;3;1668431915532;;100;100;0;TJPE;G2;1963820.0;2022/TJPE/11/G2/TJPE71045202211141668431915515;False;2022-11-14 10:18:35.532;Processado com sucesso
19;1081667360;TJPE97525202211141668431912907;1fc662cd2cdecc19c229e38383c4c30e0477d433f856e161602445ba66cba1f0;3;1668431912921;;100;100;0;TJPE;G1;1833035.0;2022/TJPE/11/G1/TJPE97525202211141668431912907;False;2022-11-14 10:18:32.921;Processado com sucesso
20;1081667359;TJPE98762202211141668431910439;8ad53e505da0c962668558f3b01041a68543b0ed11cdc5397fd2257822889c75;3;1668431910451;;100;100;0;TJPE;G1;1635193.0;2022/TJPE/11/G1/TJPE98762202211141668431910439;False;2022-11-14 10:18:30.451;Processado com sucesso
21;1081667358;TJPE50106202211141668431907703;962bd98831251a31e13104088cb979025f1f72814e020a7aeac3fe92d3fcbdcb;3;1668431907744;;100;100;0;TJPE;G1;3617221.0;2022/TJPE/11/G1/TJPE50106202211141668431907703;False;2022-11-14 10:18:27.744;Processado com sucesso
22;1081667357;TJPE10232202211141668431903410;dbea5a84a55ced80e50af46d46061fe88edf4d95d8847814d949f5d72613775b;3;1668431903425;;100;100;0;TJPE;G2;2171960.0;2022/TJPE/11/G2/TJPE10232202211141668431903410;False;2022-11-14 10:18:23.425;Processado com sucesso
23;1081667356;TJPE17677202211141668431900026;5a7600a3047caa224c626f0ee517c0c9220ea5e6b26fd351a661bd836b1d1e8d;3;1668431900044;;100;100;0;TJPE;G2;2500821.0;2022/TJPE/11/G2/TJPE17677202211141668431900026;False;2022-11-14 10:18:20.044;Processado com sucesso
