;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
1;1217424640;TJPE94704202305061683395629189;58add387f4dca2a71bc99feebf3da3f4a2ae5a1ace4c6bb5e45bf36e22ca854a;3;1683395629211;;99;99;0;TJPE;G1;1928821.0;2023/TJPE/05/G1/TJPE94704202305061683395629189;False;2023-05-06 14:53:49.211;Processado com sucesso
2;1217424639;TJPE30104202305061683395626697;96c360ec0091bf20e2da355c66e8c3df851d8bd656eba5030bddbc053be456b4;3;1683395626714;;100;100;0;TJPE;G1;1462225.0;2023/TJPE/05/G1/TJPE30104202305061683395626697;False;2023-05-06 14:53:46.714;Processado com sucesso
3;1217424638;TJPE32283202305061683395624698;a3697007ae14e13d4469f37372adce9331012414879f9d174e62243dcabdf6e4;3;1683395624718;;100;100;0;TJPE;G1;1797031.0;2023/TJPE/05/G1/TJPE32283202305061683395624698;False;2023-05-06 14:53:44.718;Processado com sucesso
4;1217424637;TJPE27169202305061683395622076;3b6f0757066ebc25c06ad348373040e100fb71a731ed672bd73275f9cb520e20;3;1683395622100;;100;100;0;TJPE;G1;2234552.0;2023/TJPE/05/G1/TJPE27169202305061683395622076;False;2023-05-06 14:53:42.100;Processado com sucesso
5;1217424592;TJPE19632202305061683395619365;3335c4e1c02bf5818e5f8c1033ae97f920760dfdaf9b480488484c1e2bb5cc6a;3;1683395619386;;100;100;0;TJPE;G1;1800773.0;2023/TJPE/05/G1/TJPE19632202305061683395619365;False;2023-05-06 14:53:39.386;Processado com sucesso
6;1217424591;TJPE31271202305061683395616769;d7f850288a43524d1057c59989618b912152faa790ce6f4d5753d7ba3326f7f9;3;1683395616793;;100;100;0;TJPE;G1;2156502.0;2023/TJPE/05/G1/TJPE31271202305061683395616769;False;2023-05-06 14:53:36.793;Processado com sucesso
7;1217424590;TJPE72961202305061683395613821;ed82f4f51cd1b4600e06c402c069c56907b1bebff18ce171efec9322f9da567a;3;1683395613838;;100;100;0;TJPE;G1;1461437.0;2023/TJPE/05/G1/TJPE72961202305061683395613821;False;2023-05-06 14:53:33.838;Processado com sucesso
8;1217424589;TJPE39379202305061683395611528;132e997f17302c3738b1199ffbc7e02212430cf2362026907ad82ea52c34a00a;3;1683395611547;;100;100;0;TJPE;G1;1705629.0;2023/TJPE/05/G1/TJPE39379202305061683395611528;False;2023-05-06 14:53:31.547;Processado com sucesso
9;1217424588;TJPE30857202305061683395609257;2ab4f5317dec77308be8a1ccacdad73da8e03637d2f5649d54e5b63f62f28c9c;3;1683395609264;;100;100;0;TJPE;G1;618904.0;2023/TJPE/05/G1/TJPE30857202305061683395609257;False;2023-05-06 14:53:29.264;Processado com sucesso
10;1217424587;TJPE74652202305061683395608024;b5041bb27b16fda7e4a9b82887ab4ea924f50db1045bb3351128c20f8bc00110;3;1683395608046;;100;100;0;TJPE;G1;1890224.0;2023/TJPE/05/G1/TJPE74652202305061683395608024;False;2023-05-06 14:53:28.046;Processado com sucesso
11;1217424586;TJPE18743202305061683395593200;4c781a64194f34b5ab45021d59de6a905ce3d49c2a359c238debc496869c650f;3;1683395593219;;100;100;0;TJPE;JE;1710689.0;2023/TJPE/05/JE/TJPE18743202305061683395593200;False;2023-05-06 14:53:13.219;Processado com sucesso
12;1217424585;TJPE75603202305061683395576508;e103148801da93a455bfbeb53af0166648f2cfdb11876c9a90f12a55fe730fce;3;1683395576535;;100;100;0;TJPE;G1;2419503.0;2023/TJPE/05/G1/TJPE75603202305061683395576508;False;2023-05-06 14:52:56.535;Processado com sucesso
13;1217424539;TJPE19624202305061683395556637;a4c2ca11ce72ff2e823a4638955bb2134eac9aaf3fa8e2018539d79eb43d25fb;3;1683395556649;;100;100;0;TJPE;G1;1637292.0;2023/TJPE/05/G1/TJPE19624202305061683395556637;False;2023-05-06 14:52:36.649;Processado com sucesso
14;1217424538;TJPE33925202305061683395539896;cbafe34a97463e2d975d672c50cac5da37ec15d810c71ad7b01fd2183bbf1127;3;1683395539919;;100;100;0;TJPE;G1;2000057.0;2023/TJPE/05/G1/TJPE33925202305061683395539896;False;2023-05-06 14:52:19.919;Processado com sucesso
15;1217424537;TJPE31953202305061683395523133;b10ca35601f4e21fe0b0bded4d90cea1ea43a5abd0dfaad81e355ee6012aa692;3;1683395523157;;100;100;0;TJPE;JE;2002375.0;2023/TJPE/05/JE/TJPE31953202305061683395523133;False;2023-05-06 14:52:03.157;Processado com sucesso
16;1217424536;TJPE65119202305061683395502128;99170ae89ee5b9fc15581f5036d4b4e0cd9e8d596580c4cbcaa758a3daa2b48a;3;1683395502149;;100;100;0;TJPE;G1;1929934.0;2023/TJPE/05/G1/TJPE65119202305061683395502128;False;2023-05-06 14:51:42.149;Processado com sucesso
17;1217424491;TJPE59046202305061683395484867;4e2a62919a1c0066ffb6e0b0018a94eb0ecc4133bfad3f62a64ea51207782be9;3;1683395484881;;100;100;0;TJPE;G1;1223474.0;2023/TJPE/05/G1/TJPE59046202305061683395484867;False;2023-05-06 14:51:24.881;Processado com sucesso
18;1217424490;TJPE73159202305061683395472392;63248de7ebd8027bfbf76c19221bdd1efc00a3b648dbdd6de800cc1608cf5f94;3;1683395472413;;100;100;0;TJPE;G1;1842477.0;2023/TJPE/05/G1/TJPE73159202305061683395472392;False;2023-05-06 14:51:12.413;Processado com sucesso
19;1217424489;TJPE95192202305061683395454852;b554c913e6851686a35b1c48d8581f279936ecd9b6e13cafdbc12dbb75351300;3;1683395454874;;100;100;0;TJPE;G1;2000496.0;2023/TJPE/05/G1/TJPE95192202305061683395454852;False;2023-05-06 14:50:54.874;Processado com sucesso
20;1217424458;TJPE51911202305061683395438345;1a3d52e9620a76674d950dc9cbc290da883d569592deccbbb18f95a4c750ae5e;3;1683395438357;;100;100;0;TJPE;G1;1715006.0;2023/TJPE/05/G1/TJPE51911202305061683395438345;False;2023-05-06 14:50:38.357;Processado com sucesso
21;1217424457;TJPE93874202305061683395423004;46aa8c45c0f9add5bed2b4c0512e39bc7e613f05dd24fb7e70866e2e077c7885;3;1683395423031;;100;100;0;TJPE;G1;2319427.0;2023/TJPE/05/G1/TJPE93874202305061683395423004;False;2023-05-06 14:50:23.031;Processado com sucesso
22;1217424456;TJPE87248202305061683395419816;3accdded5763fbae23157f132a44a0bf77fd4a1d857f75579d3523049070f2a8;3;1683395419841;;100;100;0;TJPE;G1;1932950.0;2023/TJPE/05/G1/TJPE87248202305061683395419816;False;2023-05-06 14:50:19.841;Processado com sucesso
23;1217424455;TJPE40519202305061683395417406;460806064df3b93cf9485079cece0917a670026c89ce5b882179887d79a3aa4e;3;1683395417427;;100;100;0;TJPE;G1;1933417.0;2023/TJPE/05/G1/TJPE40519202305061683395417406;False;2023-05-06 14:50:17.427;Processado com sucesso
24;1217424454;TJPE85843202305061683395414989;076cc6d3aa4b224e56a57db15c49d33c8889d71802278349c8e26e63e8b8bbab;3;1683395415003;;100;100;0;TJPE;G1;1970598.0;2023/TJPE/05/G1/TJPE85843202305061683395414989;False;2023-05-06 14:50:15.003;Processado com sucesso
25;1217424453;TJPE35614202305061683395412297;ad16317d59f74f5e33c6f1525ffb6f3442f7ac4ee5841dfeeee134bd6a7245ad;3;1683395412303;;100;100;0;TJPE;G1;829885.0;2023/TJPE/05/G1/TJPE35614202305061683395412297;False;2023-05-06 14:50:12.303;Processado com sucesso
26;1217424452;TJPE84457202305061683395410696;ea3b8997776fc8568a840ce7d8b6f909791797850a7c0b398699181c668b68c9;3;1683395410703;;100;100;0;TJPE;G1;574543.0;2023/TJPE/05/G1/TJPE84457202305061683395410696;False;2023-05-06 14:50:10.703;Processado com sucesso
27;1217424451;TJPE28501202305061683395409485;cc3f6f179db0ae536b13a184d2e4d04553ac29a4e248c1662b4cb14d6cec8b2f;3;1683395409496;;100;100;0;TJPE;G1;912396.0;2023/TJPE/05/G1/TJPE28501202305061683395409485;False;2023-05-06 14:50:09.496;Processado com sucesso
28;1217424450;TJPE77420202305061683395407803;f289b263eead01e20008dd4c402be03607f23b76c927b4cdf52ec28c7bdfdd4a;3;1683395407826;;100;100;0;TJPE;G1;2069566.0;2023/TJPE/05/G1/TJPE77420202305061683395407803;False;2023-05-06 14:50:07.826;Processado com sucesso
29;1217424449;TJPE11761202305061683395404932;bef92c8c495be96d452b24f4edd221f8d153e65e3322165409590cf571a56b64;3;1683395404953;;100;100;0;TJPE;G1;1822606.0;2023/TJPE/05/G1/TJPE11761202305061683395404932;False;2023-05-06 14:50:04.953;Processado com sucesso
30;1217424448;TJPE50814202305061683395402618;be467392a3958d5c300970323d4746e88ff0cf723aa8c5701739b84048f9a804;3;1683395402636;;100;100;0;TJPE;G1;2391344.0;2023/TJPE/05/G1/TJPE50814202305061683395402618;False;2023-05-06 14:50:02.636;Processado com sucesso
31;1217424447;TJPE36527202305061683395399497;b9b4e7345c30ffe522dc255094d3e0c093f8621841a33c16d2f160d96f2aa092;3;1683395399519;;100;100;0;TJPE;G1;1939496.0;2023/TJPE/05/G1/TJPE36527202305061683395399497;False;2023-05-06 14:49:59.519;Processado com sucesso
32;1217424446;TJPE22860202305061683395396858;3580964f34508a643fd78cb1a409cd2ead608a56998caa248763c219fd0ec04c;3;1683395396870;;100;100;0;TJPE;G1;1704762.0;2023/TJPE/05/G1/TJPE22860202305061683395396858;False;2023-05-06 14:49:56.870;Processado com sucesso
33;1217424445;TJPE11700202305061683395394656;48b0ad1c29393f8318f3b40b076d6dd234c7cddb63e4eb21e7e5be5925691397;3;1683395394681;;100;100;0;TJPE;G1;2116971.0;2023/TJPE/05/G1/TJPE11700202305061683395394656;False;2023-05-06 14:49:54.681;Processado com sucesso
34;1217424444;TJPE54740202305061683395391725;f91bbf4c204803ca6efd7d4198fe03bce00ef947ec5d84f35d2b4feea88a2e47;3;1683395391747;;100;100;0;TJPE;G1;1904322.0;2023/TJPE/05/G1/TJPE54740202305061683395391725;False;2023-05-06 14:49:51.747;Processado com sucesso
35;1217424443;TJPE96706202305061683395389022;c9307286693a52f013f2dad3f8976699ba5d9a177e503855fe2d09a0f3ef6d5c;3;1683395389047;;100;100;0;TJPE;G1;1975344.0;2023/TJPE/05/G1/TJPE96706202305061683395389022;False;2023-05-06 14:49:49.047;Processado com sucesso
36;1217424442;TJPE85146202305061683395386293;41cf96377d57c83285c955660ca776e1e257694d61d961ae7e8e426b15619c8f;3;1683395386315;;100;100;0;TJPE;G1;1919849.0;2023/TJPE/05/G1/TJPE85146202305061683395386293;False;2023-05-06 14:49:46.315;Processado com sucesso
37;1217424441;TJPE45114202305061683395383582;b93e2b4343bd6197ad1900777c4f5967d6bd8b3b5cbed62001a8d98401f9dc56;3;1683395383597;;100;100;0;TJPE;G1;1872245.0;2023/TJPE/05/G1/TJPE45114202305061683395383582;False;2023-05-06 14:49:43.597;Processado com sucesso
38;1217424440;TJPE62920202305061683395381022;5132a2aeb73da829a5d36aef56f9c76478f0b0375f509968986751f655bc9c3b;3;1683395381044;;100;100;0;TJPE;JE;2016812.0;2023/TJPE/05/JE/TJPE62920202305061683395381022;False;2023-05-06 14:49:41.044;Processado com sucesso
39;1217424411;TJPE34635202305061683395378193;16edb9f3a3d14091f392495ebea5ced30a0771e96852a2a37db78b026231e26c;3;1683395378219;;100;100;0;TJPE;G1;1796523.0;2023/TJPE/05/G1/TJPE34635202305061683395378193;False;2023-05-06 14:49:38.219;Processado com sucesso
0;1217424410;TJPE43211202305061683395375616;dfc5064fe1e742d2523490772e642b1ab61e1d6d01e7e25ff53d3e56e98d5fe6;3;1683395375630;;100;100;0;TJPE;G1;1282130.0;2023/TJPE/05/G1/TJPE43211202305061683395375616;False;2023-05-06 14:49:35.630;Processado com sucesso
1;1217424409;TJPE91016202305061683395373678;6cf6cbadf05ad2dea6a5f81070f7d094beaf9376d03730e62e1b7e3de0dd04fa;3;1683395373685;;100;100;0;TJPE;G1;892059.0;2023/TJPE/05/G1/TJPE91016202305061683395373678;False;2023-05-06 14:49:33.685;Processado com sucesso
2;1217424408;TJPE85073202305061683395372174;abf24e3be5303ba4c186acbad25a57e4bca805f061ecd44d38179497ced60392;3;1683395372191;;100;100;0;TJPE;G1;2216895.0;2023/TJPE/05/G1/TJPE85073202305061683395372174;False;2023-05-06 14:49:32.191;Processado com sucesso
3;1217424407;TJPE78891202305061683395369245;eee5e03a5bf490db1225101f5f27ae545dc45b91234ad948f47e776199ce650f;3;1683395369253;;98;98;0;TJPE;G1;671106.0;2023/TJPE/05/G1/TJPE78891202305061683395369245;False;2023-05-06 14:49:29.253;Processado com sucesso
4;1217424406;TJPE44551202305061683395367573;b1af91f8b6b26c54c7a944c31431aa3469620e411a5c77838f775deff1d32c1f;3;1683395367598;;100;100;0;TJPE;G1;1950058.0;2023/TJPE/05/G1/TJPE44551202305061683395367573;False;2023-05-06 14:49:27.598;Processado com sucesso
5;1217424405;TJPE44931202305061683395364753;788321882504b33d50997ca242d482ebf69a585261494d7daf5c7bbefe02eecc;3;1683395364773;;100;100;0;TJPE;JE;1796603.0;2023/TJPE/05/JE/TJPE44931202305061683395364753;False;2023-05-06 14:49:24.773;Processado com sucesso
6;1217424404;TJPE13435202305061683395362372;417ea3874eff647fab506fa4911ce56e5f74a2de6744dd0d9a7d9bef5e90c157;3;1683395362397;;100;100;0;TJPE;G1;1979654.0;2023/TJPE/05/G1/TJPE13435202305061683395362372;False;2023-05-06 14:49:22.397;Processado com sucesso
7;1217424403;TJPE77890202305061683395359711;8f8a8ca72534963b7e282e8cd602dc1b35ebda9a46ab350beb4116329e7657da;3;1683395359726;;100;100;0;TJPE;G1;1923784.0;2023/TJPE/05/G1/TJPE77890202305061683395359711;False;2023-05-06 14:49:19.726;Processado com sucesso
8;1217424402;TJPE17264202305061683395340515;74aa95b0396813d3130b9d65f85e4f856e27560d368e57e8027071024b81eabb;3;1683395340539;;100;100;0;TJPE;G1;2153803.0;2023/TJPE/05/G1/TJPE17264202305061683395340515;False;2023-05-06 14:49:00.539;Processado com sucesso
9;1217424394;TJPE50721202305061683395319315;ee9a052be1ae2c7dd4f15144b470812ef2e815ee720072af1f173979fb5dee4a;3;1683395319341;;100;100;0;TJPE;G1;2072282.0;2023/TJPE/05/G1/TJPE50721202305061683395319315;False;2023-05-06 14:48:39.341;Processado com sucesso
10;1217424370;TJPE48501202305061683395299721;117e3ee0a7c1682f04e8b980bfcd6eca2e0f4d738133fc4c926c834cced35922;3;1683395299741;;100;100;0;TJPE;G1;1801719.0;2023/TJPE/05/G1/TJPE48501202305061683395299721;False;2023-05-06 14:48:19.741;Processado com sucesso
11;1217424369;TJPE25537202305061683395285482;ee39b2031109159923873c747567647f904444006ae9844172281220f1261686;3;1683395285488;;100;100;0;TJPE;G1;831625.0;2023/TJPE/05/G1/TJPE25537202305061683395285482;False;2023-05-06 14:48:05.488;Processado com sucesso
12;1217424368;TJPE99971202305061683395274899;b79f3ecd65b7417344c08bff0687e2b266d8e95cac9cfce3012826bf10a6c1ca;3;1683395274915;;100;100;0;TJPE;G1;2118654.0;2023/TJPE/05/G1/TJPE99971202305061683395274899;False;2023-05-06 14:47:54.915;Processado com sucesso
13;1217424367;TJPE56949202305061683395272013;6b619f1957f85bfee6b01704babd06aadf523f20153b30ea570b10c3c42546da;3;1683395272027;;100;100;0;TJPE;G1;1953321.0;2023/TJPE/05/G1/TJPE56949202305061683395272013;False;2023-05-06 14:47:52.027;Processado com sucesso
14;1217424366;TJPE21541202305061683395269579;15e4d79b780aa87e176a54f9c242c6dbd8a08c90d9cfa10c47b1544769e0f9ed;3;1683395269606;;100;100;0;TJPE;JE;2009852.0;2023/TJPE/05/JE/TJPE21541202305061683395269579;False;2023-05-06 14:47:49.606;Processado com sucesso
15;1217424365;TJPE86244202305061683395266913;7b77f21814b6adea4da9ec6a4c1e42eae75214d019ea1a35ddfdd37aa7825c37;3;1683395266927;;100;100;0;TJPE;JE;1783412.0;2023/TJPE/05/JE/TJPE86244202305061683395266913;False;2023-05-06 14:47:46.927;Processado com sucesso
16;1217424364;TJPE82189202305061683395264298;248a58d026ec93ba5490981896d381cd2f9937059009e25830a0a9d70b6fa48f;3;1683395264322;;100;100;0;TJPE;G1;1911898.0;2023/TJPE/05/G1/TJPE82189202305061683395264298;False;2023-05-06 14:47:44.322;Processado com sucesso
17;1217424363;TJPE66922202305061683395261613;bb0cf2af6edf62a60360973bd39dd04ee6872f4984c8cab79e76a2e9014a6637;3;1683395261630;;100;100;0;TJPE;G1;2084470.0;2023/TJPE/05/G1/TJPE66922202305061683395261613;False;2023-05-06 14:47:41.630;Processado com sucesso
18;1217424333;TJPE45185202305061683395258801;a52e058458f61aeb4fffadfd57636e8051088b875db13204c0d6034c01c0cf4c;3;1683395258817;;100;100;0;TJPE;G1;2112422.0;2023/TJPE/05/G1/TJPE45185202305061683395258801;False;2023-05-06 14:47:38.817;Processado com sucesso
19;1217424324;TJPE49936202305061683395255871;526bb92479f92ab89e76f586e8cec275969ec94cb54f2be08f7b50d7804e1f15;3;1683395255894;;100;100;0;TJPE;G1;2061453.0;2023/TJPE/05/G1/TJPE49936202305061683395255871;False;2023-05-06 14:47:35.894;Processado com sucesso
20;1217424323;TJPE46254202305061683395253244;948d77ba1e63fa7e1ec1ca2b7f786bb79eb907333e8f60657ac6c99409bf991c;3;1683395253268;;100;100;0;TJPE;G1;2105781.0;2023/TJPE/05/G1/TJPE46254202305061683395253244;False;2023-05-06 14:47:33.268;Processado com sucesso
21;1217424322;TJPE73392202305061683395250672;85b3fee46ae1d0a87eb3d9f8392e6bd1d20476c8ed537aeaa1fa178a00670a0b;3;1683395250692;;100;100;0;TJPE;G1;1725513.0;2023/TJPE/05/G1/TJPE73392202305061683395250672;False;2023-05-06 14:47:30.692;Processado com sucesso
22;1217424321;TJPE98998202305061683395248251;2beaa4693708b8400aa085f662eae8f28a1bb81407f327537fd6034a44305f2d;3;1683395248259;;100;100;0;TJPE;G1;698542.0;2023/TJPE/05/G1/TJPE98998202305061683395248251;False;2023-05-06 14:47:28.259;Processado com sucesso
23;1217424320;TJPE82317202305061683395246952;988bf05291fb44d57d736443a7043046de860d21c25a77ebba6c7fbaab0ca36c;3;1683395246969;;100;100;0;TJPE;G1;2332740.0;2023/TJPE/05/G1/TJPE82317202305061683395246952;False;2023-05-06 14:47:26.969;Processado com sucesso
24;1217424319;TJPE90849202305061683395243949;b31e2508b6526e8670c2767b6d49975673f2545cd6ac42ede261113989e3f290;3;1683395243958;;100;100;0;TJPE;G1;777387.0;2023/TJPE/05/G1/TJPE90849202305061683395243949;False;2023-05-06 14:47:23.958;Processado com sucesso
25;1217424318;TJPE34316202305061683395242572;029d197ac2fcfab5eb7b4506ec06ceeea77eccf50696d4c57355dca73f261332;3;1683395242587;;100;100;0;TJPE;JE;1955761.0;2023/TJPE/05/JE/TJPE34316202305061683395242572;False;2023-05-06 14:47:22.587;Processado com sucesso
26;1217424317;TJPE63162202305061683395239887;b4168d24bb3c575882dac3eae927c2a78a1791ac31c05e2910c628c14baf3c4f;3;1683395239895;;100;100;0;TJPE;G1;1192288.0;2023/TJPE/05/G1/TJPE63162202305061683395239887;False;2023-05-06 14:47:19.895;Processado com sucesso
27;1217424316;TJPE29431202305061683395238028;e55196e8f1a71c792dde1fb7d78490e351b516ee0ec5ffaa83468385913f13f1;3;1683395238040;;100;100;0;TJPE;G1;1735798.0;2023/TJPE/05/G1/TJPE29431202305061683395238028;False;2023-05-06 14:47:18.040;Processado com sucesso
28;1217424315;TJPE18256202305061683395235565;e18e7f566c48ef56d03eef14ab82a6cdf49a5aedf25f6b413449e0f9b9974815;3;1683395235588;;100;100;0;TJPE;G1;2089949.0;2023/TJPE/05/G1/TJPE18256202305061683395235565;False;2023-05-06 14:47:15.588;Processado com sucesso
29;1217424314;TJPE57397202305061683395232704;6b2a5ab9f410ef77d1ef03b2d2e9c105467df2e6aa879a304cb992a5db2533fb;3;1683395232726;;100;100;0;TJPE;G1;1916034.0;2023/TJPE/05/G1/TJPE57397202305061683395232704;False;2023-05-06 14:47:12.726;Processado com sucesso
30;1217424313;TJPE18880202305061683395230009;be9ae0fd38cef84a0b18f70c57b5e98dbac5c0ede0aac2c9a82b74e59cf31ccd;3;1683395230038;;100;100;0;TJPE;G1;2431097.0;2023/TJPE/05/G1/TJPE18880202305061683395230009;False;2023-05-06 14:47:10.038;Processado com sucesso
31;1217424312;TJPE85671202305061683395227149;716ce5fc1edcab66d9b865e81d528ffc09350c826d17fbaa9cf4754a135b4aca;3;1683395227171;;100;100;0;TJPE;G1;1946206.0;2023/TJPE/05/G1/TJPE85671202305061683395227149;False;2023-05-06 14:47:07.171;Processado com sucesso
32;1217424311;TJPE48207202305061683395224423;83d133ceb435339a6763bb7dc176f004fdf9182f23a1697f1d0746387ec70b21;3;1683395224445;;100;100;0;TJPE;G1;1888665.0;2023/TJPE/05/G1/TJPE48207202305061683395224423;False;2023-05-06 14:47:04.445;Processado com sucesso
33;1217424310;TJPE43312202305061683395221525;51ed1d04d313d8734a319bb4e17b61a4b15a3b82af55ab5d0b3179a1a8b3c7a4;3;1683395221550;;100;100;0;TJPE;G1;2218750.0;2023/TJPE/05/G1/TJPE43312202305061683395221525;False;2023-05-06 14:47:01.550;Processado com sucesso
34;1217424309;TJPE47462202305061683395218806;b6d97babbc8ed736f8a3511548a77e90ee5ed4b7d9e14dd8069485e3ad9e5845;3;1683395218820;;100;100;0;TJPE;JE;1896048.0;2023/TJPE/05/JE/TJPE47462202305061683395218806;False;2023-05-06 14:46:58.820;Processado com sucesso
35;1217424308;TJPE28075202305061683395216141;11fb16b4b7ce6c6285dde52887fb77ba4b485eb19eea62a772c66e55b139d125;3;1683395216166;;100;100;0;TJPE;G1;2195358.0;2023/TJPE/05/G1/TJPE28075202305061683395216141;False;2023-05-06 14:46:56.166;Processado com sucesso
36;1217424307;TJPE75737202305061683395213375;d8d96a17f29a0b3c7474052373098473adfa20a624cf4c8b0e94f63d4255f89b;3;1683395213398;;100;100;0;TJPE;G1;1827466.0;2023/TJPE/05/G1/TJPE75737202305061683395213375;False;2023-05-06 14:46:53.398;Processado com sucesso
37;1217424263;TJPE91379202305061683395195512;c843b7becda8cf1d18ef9aed8bec2fa74b61c9167b9b1712d5feacedbeb38b85;3;1683395195525;;100;100;0;TJPE;G1;1722987.0;2023/TJPE/05/G1/TJPE91379202305061683395195512;False;2023-05-06 14:46:35.525;Processado com sucesso
38;1217424261;TJPE23461202305061683395179681;bcad7a6c287032270c3df8f417e4dad66b6d5e7c4c88dbb85ace1bd02b0b1a48;3;1683395179701;;100;100;0;TJPE;G1;1791962.0;2023/TJPE/05/G1/TJPE23461202305061683395179681;False;2023-05-06 14:46:19.701;Processado com sucesso
39;1217424260;TJPE13943202305061683395177156;8b48b045b741ab79aac2793fdb2a38872de5aee48990b04ac47213c938766ea6;3;1683395177180;;100;100;0;TJPE;G1;2146368.0;2023/TJPE/05/G1/TJPE13943202305061683395177156;False;2023-05-06 14:46:17.180;Processado com sucesso
0;1217424259;TJPE37445202305061683395174314;f3985a2f37783d2460005b01b9f0c1739d3b78c495d469bb3d64cab93da4b8a8;3;1683395174337;;100;100;0;TJPE;G1;1959755.0;2023/TJPE/05/G1/TJPE37445202305061683395174314;False;2023-05-06 14:46:14.337;Processado com sucesso
1;1217424258;TJPE19577202305061683395171844;ca7b6a50f9198be24474c1a7fefc98452b293501e8a2a131df595b2a1cec3d7d;3;1683395171870;;100;100;0;TJPE;G1;1897166.0;2023/TJPE/05/G1/TJPE19577202305061683395171844;False;2023-05-06 14:46:11.870;Processado com sucesso
2;1217424257;TJPE87309202305061683395169394;83a74b76a558ffc8cbde514916ea1bcb9f83e39016f855db95e6e511a458fa9d;3;1683395169423;;100;100;0;TJPE;G1;2452335.0;2023/TJPE/05/G1/TJPE87309202305061683395169394;False;2023-05-06 14:46:09.423;Processado com sucesso
