;seqProtocolo;numProtocolo;codHash;tipStatusProtocolo;datDataEnvioProtocolo;codIpEnvio;qtdProcessosLote;qtdProcessosSucesso;qtdProcessosErro;siglaOrgao;grau;tamanhoArquivo;urlArquivo;flgExcluido;data;descStatusProtocolo
35;1155286031;TJPE38578202302151676464741222;e8ee33a3329ed736d50096ee1611b4633c3aebe19c0fd0efabdfefc9e94d8a69;3;1676464741250;;100;100;0;TJPE;G1;2499906.0;2023/TJPE/02/G1/TJPE38578202302151676464741222;False;2023-02-15 09:39:01.250;Processado com sucesso
36;1155286023;TJPE49383202302151676464736441;642ef60f69cd2a60564a94cccdff6692048b6a80390432c4bd0c2b3cbb30e94f;3;1676464736463;;100;100;0;TJPE;G1;1965658.0;2023/TJPE/02/G1/TJPE49383202302151676464736441;False;2023-02-15 09:38:56.463;Processado com sucesso
37;1155286018;TJPE79916202302151676464733121;201359cd5c84325d591923e2162a46dd60fc559c515404a59f1467c7e82cf2b0;3;1676464733143;;100;100;0;TJPE;G1;2001047.0;2023/TJPE/02/G1/TJPE79916202302151676464733121;False;2023-02-15 09:38:53.143;Processado com sucesso
38;1155286008;TJPE90433202302151676464730389;f852eca438f981f2d3764e49e79b8b596734c15db9dde68daffe7642014995d9;3;1676464730405;;100;100;0;TJPE;G1;1397777.0;2023/TJPE/02/G1/TJPE90433202302151676464730389;False;2023-02-15 09:38:50.405;Processado com sucesso
39;1155286005;TJPE44606202302151676464727955;3373207aee3f59a3c695b1a16b9cce99ce628736b5e5a7dafafb12b38d7b410e;3;1676464727978;;100;100;0;TJPE;G1;2018432.0;2023/TJPE/02/G1/TJPE44606202302151676464727955;False;2023-02-15 09:38:47.978;Processado com sucesso
0;1155285997;TJPE10529202302151676464724946;ab9263ac04ab71409e30725147dc36095426be89c02d8cb5e12d6230aa947d91;3;1676464724969;;100;100;0;TJPE;G1;2048158.0;2023/TJPE/02/G1/TJPE10529202302151676464724946;False;2023-02-15 09:38:44.969;Processado com sucesso
1;1155285985;TJPE51014202302151676464718477;f85b6a9a98e36aa54ff8c87773bd91ed5c2fcd88482a5b233506a44856bd1fdc;3;1676464718507;;100;100;0;TJPE;G2;2318855.0;2023/TJPE/02/G2/TJPE51014202302151676464718477;False;2023-02-15 09:38:38.507;Processado com sucesso
2;1155285967;TJPE83134202302151676464715095;ebc2d5698ea25fac2a6a44a940ecc2405387110015fc0c291700b6bb7f0b6904;3;1676464715114;;100;100;0;TJPE;G1;1711541.0;2023/TJPE/02/G1/TJPE83134202302151676464715095;False;2023-02-15 09:38:35.114;Processado com sucesso
3;1155285949;TJPE55212202302151676464712122;5722de83154191f66406fa29115a12b778ef24577846a2b42c0d1d3828e7805e;3;1676464712140;;100;100;0;TJPE;G1;1655897.0;2023/TJPE/02/G1/TJPE55212202302151676464712122;False;2023-02-15 09:38:32.140;Processado com sucesso
4;1155285936;TJPE62484202302151676464708916;faa264df9eef399c91b82d62110f56ba42d49056305b9c804ee5946ea1f5df4d;3;1676464708943;;100;100;0;TJPE;G1;2450980.0;2023/TJPE/02/G1/TJPE62484202302151676464708916;False;2023-02-15 09:38:28.943;Processado com sucesso
5;1155285930;TJPE68057202302151676464704479;635763e47f32099d72364f44453c110a245f77ee61a192baaf3167303fb75852;3;1676464704506;;100;100;0;TJPE;G1;2483364.0;2023/TJPE/02/G1/TJPE68057202302151676464704479;False;2023-02-15 09:38:24.506;Processado com sucesso
6;1155285925;TJPE50345202302151676464700778;b6cf3e9c55d155ee5d5f7214cd3a1eb12dbeda13bd570ba9c129eeb2e3280ecc;3;1676464700796;;100;100;0;TJPE;G1;1600277.0;2023/TJPE/02/G1/TJPE50345202302151676464700778;False;2023-02-15 09:38:20.796;Processado com sucesso
7;1155285923;TJPE99357202302151676464697646;f27edb42e444b09fcac07651b648cab7f53317b647b89af872cf3956cb7d02db;3;1676464697665;;100;100;0;TJPE;G1;1701577.0;2023/TJPE/02/G1/TJPE99357202302151676464697646;False;2023-02-15 09:38:17.665;Processado com sucesso
8;1155285918;TJPE19941202302151676464695053;35323ae839f5b957078b70666cdae048f6e8f856183deadc5e9a07c4b9c36d95;3;1676464695072;;100;100;0;TJPE;G1;1743131.0;2023/TJPE/02/G1/TJPE19941202302151676464695053;False;2023-02-15 09:38:15.072;Processado com sucesso
9;1155285907;TJPE45502202302151676464691074;b30e8e432e51850a0026c10d692bd898210e3c63a34416d38eebbb59134a6d3c;3;1676464691112;;100;100;0;TJPE;G2;3305362.0;2023/TJPE/02/G2/TJPE45502202302151676464691074;False;2023-02-15 09:38:11.112;Processado com sucesso
10;1155285878;TJPE67343202302151676464687146;8c8ca561e81c1ab416f565c99ae5dfcb7d04f15757e87187be8af430d0081663;3;1676464687166;;100;100;0;TJPE;G1;1815307.0;2023/TJPE/02/G1/TJPE67343202302151676464687146;False;2023-02-15 09:38:07.166;Processado com sucesso
11;1155285861;TJPE49109202302151676464683456;e0ef4704662e4fd8d03ab7b7a485a74167afbda21426a82ab5d9e5b345450562;3;1676464683481;;100;100;0;TJPE;G2;2146291.0;2023/TJPE/02/G2/TJPE49109202302151676464683456;False;2023-02-15 09:38:03.481;Processado com sucesso
12;1155285833;TJPE73258202302151676464679534;224737c5532532baa64bfa01ce82471fe197b04b58c7c6c06062197bf09d6438;3;1676464679552;;100;100;0;TJPE;G1;1570968.0;2023/TJPE/02/G1/TJPE73258202302151676464679534;False;2023-02-15 09:37:59.552;Processado com sucesso
13;1155285814;TJPE94957202302151676464674074;ea8d55a9a9efa67fcd2aff0eee8ac0748498ddc62ad0e40933229c477f8ca00d;3;1676464674098;;100;100;0;TJPE;G1;2165301.0;2023/TJPE/02/G1/TJPE94957202302151676464674074;False;2023-02-15 09:37:54.098;Processado com sucesso
14;1155285779;TJPE13691202302151676464661201;555f1a9aa56d300d57c8ea110a1d1b0cd7e8e3404289fde2cff5b91be8de3555;3;1676464661226;;100;100;0;TJPE;G1;2252607.0;2023/TJPE/02/G1/TJPE13691202302151676464661201;False;2023-02-15 09:37:41.226;Processado com sucesso
15;1155285731;TJPE29441202302151676464646673;61dbf176b0a6671450dfafd0b1d732dcb2eaa85194d121d549ee41f4ac5be417;3;1676464646704;;100;100;0;TJPE;G1;2787161.0;2023/TJPE/02/G1/TJPE29441202302151676464646673;False;2023-02-15 09:37:26.704;Processado com sucesso
16;1155285722;TJPE55505202302151676464637352;0a8b4f38ed7d113582156ca6b2858d6af278c56a7ecd32ca85f5ec639592f390;3;1676464637376;;100;100;0;TJPE;G1;2252086.0;2023/TJPE/02/G1/TJPE55505202302151676464637352;False;2023-02-15 09:37:17.376;Processado com sucesso
17;1155285720;TJPE31629202302151676464633787;512efd402d63da719ba5c8122ff7bcceee347a86198e2e6ef65f19eedc1d1c70;3;1676464633804;;99;99;0;TJPE;G1;1505521.0;2023/TJPE/02/G1/TJPE31629202302151676464633787;False;2023-02-15 09:37:13.804;Processado com sucesso
18;1155285713;TJPE53516202302151676464631277;a4c4d3d68fbfbeadfa6bde590a570c3d4d2b0923caeb14eef4a27e9ae9116cc2;3;1676464631298;;100;100;0;TJPE;G1;1890499.0;2023/TJPE/02/G1/TJPE53516202302151676464631277;False;2023-02-15 09:37:11.298;Processado com sucesso
19;1155285710;TJPE27864202302151676464628617;00fd5bd4ca2fcc3f932349b3abde93e6431ba13e2426a503ee6ee3e59a81aea1;3;1676464628637;;100;100;0;TJPE;G1;1728410.0;2023/TJPE/02/G1/TJPE27864202302151676464628617;False;2023-02-15 09:37:08.637;Processado com sucesso
20;1155285705;TJPE56255202302151676464625305;83345c081a348e71cbb05ff75f966c0c5e48d64e00c36f2ce37f52a52c04e97e;3;1676464625329;;100;100;0;TJPE;G1;2220700.0;2023/TJPE/02/G1/TJPE56255202302151676464625305;False;2023-02-15 09:37:05.329;Processado com sucesso
21;1155285685;TJPE30273202302151676464621088;ece2295afc5578e72c0ecf4b139bbf08da116fab97bb2a99223073f280dfea96;3;1676464621106;;100;100;0;TJPE;G1;1582908.0;2023/TJPE/02/G1/TJPE30273202302151676464621088;False;2023-02-15 09:37:01.106;Processado com sucesso
22;1155285678;TJPE56418202302151676464618670;f4a4649fda6cb67b11606103777bd4676ac832aa971c9ec8e1da73133f6675ab;3;1676464618695;;100;100;0;TJPE;G1;2322052.0;2023/TJPE/02/G1/TJPE56418202302151676464618670;False;2023-02-15 09:36:58.695;Processado com sucesso
23;1155285664;TJPE51750202302151676464613419;2e5d2111ac839dcd0dffc3d8ac5aaed101022676e87884c67b053cfa84b9700d;3;1676464613463;;100;100;0;TJPE;G2;3992423.0;2023/TJPE/02/G2/TJPE51750202302151676464613419;False;2023-02-15 09:36:53.463;Processado com sucesso
24;1155285654;TJPE87284202302151676464607383;9a3047082ba856a17ae7db80ed92616ea871e0cc98fe56eba9c2adccc9f160e2;3;1676464607405;;100;100;0;TJPE;G1;2026074.0;2023/TJPE/02/G1/TJPE87284202302151676464607383;False;2023-02-15 09:36:47.405;Processado com sucesso
25;1155285644;TJPE33053202302151676464603820;130c18fd883b67149d9425273f877f533dd4515330d542752f67bfc500ecc050;3;1676464603842;;100;100;0;TJPE;G1;2071978.0;2023/TJPE/02/G1/TJPE33053202302151676464603820;False;2023-02-15 09:36:43.842;Processado com sucesso
26;1155285641;TJPE88357202302151676464600548;64a44dea99ddd8cd633a5bf19d5671136d406913df32aa0faf0f75a68fcc1a5d;3;1676464600566;;100;100;0;TJPE;G1;1667284.0;2023/TJPE/02/G1/TJPE88357202302151676464600548;False;2023-02-15 09:36:40.566;Processado com sucesso
27;1155285636;TJPE83794202302151676464598076;151dc38fa43a79578f1db6337cba5244eab7b987a5c3bd1ffe89b1a811ce80a3;3;1676464598101;;100;100;0;TJPE;G1;2271607.0;2023/TJPE/02/G1/TJPE83794202302151676464598076;False;2023-02-15 09:36:38.101;Processado com sucesso
28;1155285622;TJPE66258202302151676464594263;8ebe5d84dcc3d91b8756e0c10eb31232fa6135c79c45b16faa94ac6af3f9536d;3;1676464594283;;100;100;0;TJPE;G1;1903437.0;2023/TJPE/02/G1/TJPE66258202302151676464594263;False;2023-02-15 09:36:34.283;Processado com sucesso
29;1155285602;TJPE61614202302151676464591073;d84caaef05010ec69713c3f4cc9e0e82af18f7072214671485f28c86388fca79;3;1676464591098;;100;100;0;TJPE;G1;2116676.0;2023/TJPE/02/G1/TJPE61614202302151676464591073;False;2023-02-15 09:36:31.098;Processado com sucesso
30;1155285592;TJPE62558202302151676464586660;117992c2d22d01cb94d197b43d93328c8a1676978a5ba63dd90c270e527587d0;3;1676464586678;;100;100;0;TJPE;G1;1644954.0;2023/TJPE/02/G1/TJPE62558202302151676464586660;False;2023-02-15 09:36:26.678;Processado com sucesso
31;1155285589;TJPE10057202302151676464584160;12006002e206dd93acf240170380a40333e35af37c06e9868d1f94b46cbf6617;3;1676464584180;;100;100;0;TJPE;G1;1837694.0;2023/TJPE/02/G1/TJPE10057202302151676464584160;False;2023-02-15 09:36:24.180;Processado com sucesso
32;1155285588;TJPE72712202302151676464581363;acfd34a75a36b8b97d541c45883d5d4b795826a34799753ae660aeef7ca03add;3;1676464581398;;100;100;0;TJPE;G2;3085964.0;2023/TJPE/02/G2/TJPE72712202302151676464581363;False;2023-02-15 09:36:21.398;Processado com sucesso
33;1155285583;TJPE24259202302151676464573541;539199b2cac8cd08426e8a4293971215ee37c25e9d563c4892f0a074a7732b11;3;1676464573577;;100;100;0;TJPE;G2;3334135.0;2023/TJPE/02/G2/TJPE24259202302151676464573541;False;2023-02-15 09:36:13.577;Processado com sucesso
34;1155285561;TJPE93574202302151676464562957;8cf2373e60278a86a3b5671fb243a91466e4c4bfd58f0e5fef7671e3a7c88b9d;3;1676464562981;;100;100;0;TJPE;G2;2003986.0;2023/TJPE/02/G2/TJPE93574202302151676464562957;False;2023-02-15 09:36:02.981;Processado com sucesso
35;1155285540;TJPE59892202302151676464547160;f997b959d1c4e8d9af125edd9d4dacbce76ba87fd00a7be916ec512669772719;3;1676464547179;;100;100;0;TJPE;G1;1712378.0;2023/TJPE/02/G1/TJPE59892202302151676464547160;False;2023-02-15 09:35:47.179;Processado com sucesso
36;1155285487;TJPE36752202302151676464524267;401479aa3c818032c1a75e7bce291c17fc942f59b073a31dac8e9ec8e8390652;3;1676464524288;;100;100;0;TJPE;G1;1898492.0;2023/TJPE/02/G1/TJPE36752202302151676464524267;False;2023-02-15 09:35:24.288;Processado com sucesso
37;1155285485;TJPE81828202302151676464521079;d1f866f7b830f3675ad3378e8f004c4c07e4e06a7627cf6e7d7b9b9e981c030d;3;1676464521155;;100;100;0;TJPE;G1;2581577.0;2023/TJPE/02/G1/TJPE81828202302151676464521079;False;2023-02-15 09:35:21.155;Processado com sucesso
38;1155285482;TJPE40246202302151676464517816;68b61a0405132d16fd2b141a11b5f160f26b72687225f3f597e30468d50bcb91;3;1676464517837;;100;100;0;TJPE;G1;1841806.0;2023/TJPE/02/G1/TJPE40246202302151676464517816;False;2023-02-15 09:35:17.837;Processado com sucesso
39;1155285481;TJPE86306202302151676464515094;ed5dce04273bc3a700f16725128288ba10ddbe68d64a3a477723f576164aaa90;3;1676464515117;;100;100;0;TJPE;G1;2044102.0;2023/TJPE/02/G1/TJPE86306202302151676464515094;False;2023-02-15 09:35:15.117;Processado com sucesso
0;1155285480;TJPE47179202302151676464512228;d6dc7b3de1d7087f1417ff8ba4e4f5294179a979e985e4a4a1fa5a7c02ed7130;3;1676464512251;;100;100;0;TJPE;G1;2082279.0;2023/TJPE/02/G1/TJPE47179202302151676464512228;False;2023-02-15 09:35:12.251;Processado com sucesso
1;1155285479;TJPE51709202302151676464509439;6d7c726c49d71cb6ba9c3759bcef1c60e202b20a56e51c2ebf29ba80a96d2dbd;3;1676464509460;;100;100;0;TJPE;G1;1911111.0;2023/TJPE/02/G1/TJPE51709202302151676464509439;False;2023-02-15 09:35:09.460;Processado com sucesso
2;1155285478;TJPE89717202302151676464506560;d569478793c2c36fa45b53e3d0e49d1c4ecce8abf5af98b940ef207e1a1ab691;3;1676464506584;;100;100;0;TJPE;G1;2223217.0;2023/TJPE/02/G1/TJPE89717202302151676464506560;False;2023-02-15 09:35:06.584;Processado com sucesso
3;1155285467;TJPE65370202302151676464503024;83494b5c1e746d00326c918fd41dcac1fdb6d545ca345573d7deb6eae446c0c4;3;1676464503046;;100;100;0;TJPE;G1;1941535.0;2023/TJPE/02/G1/TJPE65370202302151676464503024;False;2023-02-15 09:35:03.046;Processado com sucesso
4;1155285447;TJPE82057202302151676464500158;2020ad46fd687fe86e32f9ddea3718b4d4469b8999ecbaaf66bc14a6821dde4b;3;1676464500249;;100;100;0;TJPE;G1;1949001.0;2023/TJPE/02/G1/TJPE82057202302151676464500158;False;2023-02-15 09:35:00.249;Processado com sucesso
5;1155285441;TJPE94920202302151676464497361;191f0fc8181ca0ec8c5b0ced192d0895d5f6407664ab04968954346676fcdcaf;3;1676464497380;;100;100;0;TJPE;G1;1695848.0;2023/TJPE/02/G1/TJPE94920202302151676464497361;False;2023-02-15 09:34:57.380;Processado com sucesso
6;1155285437;TJPE69499202302151676464494867;f67c96b0a4673245de0a9f389640ed24296c50b12514311c78f4f3ccb7c49c5f;3;1676464494891;;100;100;0;TJPE;G1;2233838.0;2023/TJPE/02/G1/TJPE69499202302151676464494867;False;2023-02-15 09:34:54.891;Processado com sucesso
7;1155285431;TJPE78521202302151676464491824;25988c3dd46cd4acbecac650402f5fa4806d4c866a3fb99de10c211093a78c45;3;1676464491854;;100;100;0;TJPE;G1;1965533.0;2023/TJPE/02/G1/TJPE78521202302151676464491824;False;2023-02-15 09:34:51.854;Processado com sucesso
8;1155285409;TJPE37308202302151676464476670;2964fa312b74b37cc662a7a698c538010b6d1dfe990b48ab588a4d713eeb8845;3;1676464476692;;100;100;0;TJPE;G1;1986828.0;2023/TJPE/02/G1/TJPE37308202302151676464476670;False;2023-02-15 09:34:36.692;Processado com sucesso
9;1155285396;TJPE38722202302151676464473736;eac913eef948058d5acbb7cc4a90d7e01b3621eef4f4295f80f77bf738ffba52;3;1676464473759;;100;100;0;TJPE;G1;2131395.0;2023/TJPE/02/G1/TJPE38722202302151676464473736;False;2023-02-15 09:34:33.759;Processado com sucesso
10;1155285377;TJPE13060202302151676464470821;2e87bdde3051843b9645bb390a93006d31092d7f5255baf0da4a42570eb186d2;3;1676464470843;;100;100;0;TJPE;G2;2053716.0;2023/TJPE/02/G2/TJPE13060202302151676464470821;False;2023-02-15 09:34:30.843;Processado com sucesso
11;1155285369;TJPE84287202302151676464468094;f9705a6f83596c6a07e74a6fd77cb86c66d55bdaa30289faee884437df8a5878;3;1676464468115;;100;100;0;TJPE;G1;1978173.0;2023/TJPE/02/G1/TJPE84287202302151676464468094;False;2023-02-15 09:34:28.115;Processado com sucesso
12;1155285363;TJPE40486202302151676464465138;60055270aac42661b23571d7ed581bb5224c6dfe28bc89f433b542e017db4e5d;3;1676464465165;;100;100;0;TJPE;G2;2503063.0;2023/TJPE/02/G2/TJPE40486202302151676464465138;False;2023-02-15 09:34:25.165;Processado com sucesso
13;1155285358;TJPE13242202302151676464461874;72bbb5854f8cda0f97e4e0fe8d052cb0be83ef2b2338bd5bd130b45ae3989b89;3;1676464461894;;100;100;0;TJPE;G1;1804972.0;2023/TJPE/02/G1/TJPE13242202302151676464461874;False;2023-02-15 09:34:21.894;Processado com sucesso
14;1155285356;TJPE19508202302151676464459253;fd745aebbf4e8fa220982a5200cff966380aa30886ed826aa4d8f5b48d81e483;3;1676464459279;;100;100;0;TJPE;G1;2330832.0;2023/TJPE/02/G1/TJPE19508202302151676464459253;False;2023-02-15 09:34:19.279;Processado com sucesso
15;1155285354;TJPE29013202302151676464456195;4961a60985b728a37c0b81cf0dabe8a8d98485e68159089d27b49d3d739700ff;3;1676464456212;;100;100;0;TJPE;G1;1566834.0;2023/TJPE/02/G1/TJPE29013202302151676464456195;False;2023-02-15 09:34:16.212;Processado com sucesso
16;1155285352;TJPE73396202302151676464453836;e01424b1e3eb15f24155ad110d3e609b2b44c22b3fc7aa1b78b961fbc6a07bdf;3;1676464453855;;100;100;0;TJPE;G1;1758468.0;2023/TJPE/02/G1/TJPE73396202302151676464453836;False;2023-02-15 09:34:13.855;Processado com sucesso
17;1155285351;TJPE40782202302151676464450973;d52e57b0a5bf92e8a6eec977e2cb0ba15ee7a08b95d24382c122064d1e11801b;3;1676464450997;;100;100;0;TJPE;G1;2214895.0;2023/TJPE/02/G1/TJPE40782202302151676464450973;False;2023-02-15 09:34:10.997;Processado com sucesso
18;1155285349;TJPE57308202302151676464447840;6acc4a688a66b6ee41e82adad5dfd0f241a1641adc4b8a5dc23b4d7976a3b986;3;1676464447857;;100;100;0;TJPE;G1;1593671.0;2023/TJPE/02/G1/TJPE57308202302151676464447840;False;2023-02-15 09:34:07.857;Processado com sucesso
19;1155285345;TJPE43400202302151676464444937;d94b39e33e4aceed4f93c7f5329ecf02382ec6bacfd14b4dd41c2f35ec493432;3;1676464444960;;100;100;0;TJPE;G1;1981320.0;2023/TJPE/02/G1/TJPE43400202302151676464444937;False;2023-02-15 09:34:04.960;Processado com sucesso
20;1155285327;TJPE23663202302151676464442245;c4abb330471ba7e6aef5cf22f765622ca5f7e1d9190e820a59a30aed283f94cb;3;1676464442266;;100;100;0;TJPE;G1;1887223.0;2023/TJPE/02/G1/TJPE23663202302151676464442245;False;2023-02-15 09:34:02.266;Processado com sucesso
21;1155285310;TJPE20971202302151676464439641;7cf71b200a60e7681427926916cf10d0a99fd30a64ddf517a986e4e1f4d8cfd5;3;1676464439670;;100;100;0;TJPE;G2;2629125.0;2023/TJPE/02/G2/TJPE20971202302151676464439641;False;2023-02-15 09:33:59.670;Processado com sucesso
22;1155285305;TJPE64461202302151676464436366;565c25b3ce92a216f942be7626742955ee4c7432d318ede5caeb4457299dee64;3;1676464436389;;100;100;0;TJPE;G1;2127410.0;2023/TJPE/02/G1/TJPE64461202302151676464436366;False;2023-02-15 09:33:56.389;Processado com sucesso
23;1155285304;TJPE14269202302151676464433513;5564e73cc9e9fe6829478e5c6b194df312989bd63459849c48c506fcd221c935;3;1676464433534;;100;100;0;TJPE;G1;1915713.0;2023/TJPE/02/G1/TJPE14269202302151676464433513;False;2023-02-15 09:33:53.534;Processado com sucesso
24;1155285303;TJPE41532202302151676464430480;b2ae81c36f3144c06c1774a505a0d9aff0a5abd340f89d0abfdcbc8a07aee9c6;3;1676464430502;;100;100;0;TJPE;G1;2066713.0;2023/TJPE/02/G1/TJPE41532202302151676464430480;False;2023-02-15 09:33:50.502;Processado com sucesso
25;1155285302;TJPE97733202302151676464427528;b9cc5ca5b59b0954ead3797715d4e2078845e03ae17fe60ea599433a7225aab6;3;1676464427581;;100;100;0;TJPE;G2;4777228.0;2023/TJPE/02/G2/TJPE97733202302151676464427528;False;2023-02-15 09:33:47.581;Processado com sucesso
26;1155285258;TJPE26825202302151676464402483;07ccc9997da15588326e19479cbafea7b09d2e1da1484b296218fd6ab203e024;3;1676464402500;;100;100;0;TJPE;G1;1575968.0;2023/TJPE/02/G1/TJPE26825202302151676464402483;False;2023-02-15 09:33:22.500;Processado com sucesso
27;1155285253;TJPE33499202302151676464399525;fd7cd89e62ad2a1d6cd1097eba6eb467e306b8b44f1aaaf4b1f4645d6a739bf8;3;1676464399546;;100;100;0;TJPE;G1;1924248.0;2023/TJPE/02/G1/TJPE33499202302151676464399525;False;2023-02-15 09:33:19.546;Processado com sucesso
28;1155285250;TJPE68247202302151676464396559;0894ec8e4bb5752724978d917ec6bfa8c3ff42bd41193acdaa0f5acc4a800499;3;1676464396585;;100;100;0;TJPE;G1;2315809.0;2023/TJPE/02/G1/TJPE68247202302151676464396559;False;2023-02-15 09:33:16.585;Processado com sucesso
29;1155285249;TJPE98007202302151676464393354;20a3abf00aaac33cd587dcfc506f27536b7b9d07255902483930d06ef697bfca;3;1676464393384;;100;100;0;TJPE;G1;2688820.0;2023/TJPE/02/G1/TJPE98007202302151676464393354;False;2023-02-15 09:33:13.384;Processado com sucesso
30;1155285248;TJPE81965202302151676464390024;60bb60495d751796e2413cf8899737599ab63a8720ac5ca359dea7085d053687;3;1676464390047;;100;100;0;TJPE;G1;2111069.0;2023/TJPE/02/G1/TJPE81965202302151676464390024;False;2023-02-15 09:33:10.047;Processado com sucesso
31;1155285241;TJPE63787202302151676464386888;29336100c70a8b3bfca55839330dd5849aed0c309e16a02d65db5d43be631bbd;3;1676464386907;;100;100;0;TJPE;G1;1642346.0;2023/TJPE/02/G1/TJPE63787202302151676464386888;False;2023-02-15 09:33:06.907;Processado com sucesso
32;1155285229;TJPE68669202302151676464384521;d6aec1ef28ed84f11459c8a2bb7d0d594026c51621a5ee434b6b399fe1f3348b;3;1676464384544;;100;100;0;TJPE;G1;2101587.0;2023/TJPE/02/G1/TJPE68669202302151676464384521;False;2023-02-15 09:33:04.544;Processado com sucesso
33;1155285218;TJPE76185202302151676464381431;f6ea22a1767b2ec265796f11a701f3111be33b7fac6c50dc4e88a7b5a7d47f4d;3;1676464381452;;100;100;0;TJPE;G1;1885748.0;2023/TJPE/02/G1/TJPE76185202302151676464381431;False;2023-02-15 09:33:01.452;Processado com sucesso
34;1155285198;TJPE42600202302151676464363348;66c4b17f8e48c5b36942e6947cac88e474913dab0bfd952850e0b64c5b9d9970;3;1676464363370;;100;100;0;TJPE;G1;1867202.0;2023/TJPE/02/G1/TJPE42600202302151676464363348;False;2023-02-15 09:32:43.370;Processado com sucesso
35;1155285160;TJPE50219202302151676464348840;470b285e2007f84a2735547d7067c9ae84ae72f1bbc285f57333e2d851042f3d;3;1676464348863;;100;100;0;TJPE;G1;1964463.0;2023/TJPE/02/G1/TJPE50219202302151676464348840;False;2023-02-15 09:32:28.863;Processado com sucesso
36;1155285137;TJPE64941202302151676464333680;388eb42c982757f7131f660adace278da3248ce7bfa9d7df4ecd5bb2d450b087;3;1676464333706;;100;100;0;TJPE;G1;2355572.0;2023/TJPE/02/G1/TJPE64941202302151676464333680;False;2023-02-15 09:32:13.706;Processado com sucesso
